4096
2336	173.2631794	1.027952834e-09
2337	168.2941544	1.047610887e-09
2338	171.3982807	1.034333952e-09
2339	183.9422864	1.00059383e-09
2340	201.7544428	9.777192389e-10
2341	218.1079538	9.869256523e-10
2342	228.0429639	9.312528526e-10
2343	230.8528017	9.438538839e-10
2344	229.2843492	8.693676889e-10
2345	226.6473428	8.45821635e-10
2346	224.4079434	8.656884098e-10
2347	221.9934399	7.905547328e-10
2348	218.4196965	8.070704105e-10
2349	213.8920396	8.175562449e-10
2350	209.8856189	7.603717656e-10
2351	207.8466748	7.732392504e-10
2352	207.9521595	7.811906677e-10
2353	209.1565313	7.200990915e-10
2354	210.3649159	7.258380563e-10
2355	211.4291192	6.656195595e-10
2356	212.8994698	6.285976184e-10
2357	214.8302053	6.551665876e-10
2358	216.0392486	5.770295353e-10
2359	214.8844656	5.993898711e-10
2360	211.051935	5.904077227e-10
2361	206.5476675	5.421512128e-10
2362	204.4423094	5.569882333e-10
2363	205.8655733	5.464442232e-10
2364	207.647035	4.970077683e-10
2365	203.0291328	4.950937438e-10
2366	185.6998883	4.309823609e-10
2367	154.6188981	4.550688715e-10
2368	116.0533113	4.244324892e-10
2369	80.9604642	4.562448197e-10
2370	59.17049136	4.125837449e-10
2371	54.19115435	3.661959624e-10
2372	62.01988432	4.322742164e-10
2373	74.44994901	3.390980829e-10
2374	84.25880816	3.143552085e-10
2375	88.69518225	3.105280477e-10
2376	89.38322431	2.772488905e-10
2377	89.57463803	2.751261441e-10
2378	91.33376011	2.326436821e-10
2379	94.64374719	2.249316289e-10
2380	98.42329003	2.278124356e-10
2381	101.916673	2.050155601e-10
2382	105.0653637	1.560533924e-10
2383	107.8534008	1.501505587e-10
2384	109.7411995	1.237596692e-10
2385	110.0778	7.973888216e-11
2386	109.1390332	8.438982846e-11
2387	108.5361148	7.12963022e-11
2388	110.1953616	2.558042667e-11
2389	114.5710373	1.671951466e-11
2390	119.7834226	-2.834310564e-11
2391	122.8237753	-2.870548244e-11
2392	122.1455039	-2.963052026e-11
2393	119.4726607	-8.533662665e-11
2394	118.9878478	-8.554490449e-11
2395	124.155391	-1.019091478e-10
2396	134.5956435	-1.413789086e-10
2397	145.7177546	-1.540545469e-10
2398	151.7899023	-1.845044117e-10
2399	150.3220273	-2.167523938e-10
2400	144.3784587	-2.146447464e-10
2401	140.8690746	-2.44067877e-10
2402	145.9293313	-2.656901366e-10
2403	160.7553331	-2.935300891e-10
2404	180.8993667	-2.952953437e-10
2405	199.365627	-3.458828779e-10
2406	211.0344722	-3.427911288e-10
2407	215.190484	-3.606124288e-10
2408	214.6880852	-4.416427224e-10
2409	212.9749507	-4.284976818e-10
2410	211.5996011	-4.867586334e-10
2411	209.9770919	-4.531113262e-10
2412	207.0413619	-4.658664565e-10
2413	202.9139616	-5.574434248e-10
2414	199.0506299	-5.426361582e-10
2415	196.9663399	-5.290377025e-10
2416	196.9632041	-6.217697468e-10
2417	198.1113317	-5.90090643e-10
2418	199.3632148	-5.947518034e-10
2419	200.5336435	-6.372786743e-10
2420	202.0859788	-6.464602187e-10
2421	203.9982564	-7.130034341e-10
2422	205.0691838	-7.034923755e-10
2423	203.69473	-7.134031144e-10
2424	199.6092292	-7.704361593e-10
2425	194.8127412	-7.761715715e-10
2426	192.27855	-7.75586706e-10
2427	192.9684764	-8.175691235e-10
2428	193.5496261	-8.269780416e-10
2429	187.2006045	-8.500937732e-10
2430	167.7023014	-8.408629348e-10
2431	134.2497506	-8.756444458e-10
2432	93.40257183	-8.696687814e-10
2433	56.35082572	-8.670042462e-10
2434	33.00824552	-8.922986794e-10
2435	26.80033955	-8.432214926e-10
2436	33.5393301	-8.960769904e-10
2437	44.83775079	-9.513678734e-10
2438	53.39114787	-9.458798189e-10
2439	56.49802783	-9.698428727e-10
2440	55.92234742	-1.037199659e-09
2441	55.05739744	-9.90349136e-10
2442	56.02795433	-1.047284925e-09
2443	58.7645691	-1.095091129e-09
2444	62.05369571	-1.054640819e-09
2445	65.0029274	-1.089588864e-09
2446	67.48371581	-1.069643041e-09
2447	69.50351816	-1.085336265e-09
2448	70.61047228	-1.133436456e-09
2449	70.24323431	-1.092145041e-09
2450	68.71491256	-1.138356964e-09
2451	67.60973121	-1.182940856e-09
2452	68.79887552	-1.156493568e-09
2453	72.71177122	-1.194952581e-09
2454	77.51417034	-1.229027546e-09
2455	80.30505686	-1.217896894e-09
2456	79.65263017	-1.250750614e-09
2457	77.33277476	-1.234147895e-09
2458	77.47688931	-1.253964044e-09
2459	83.4146538	-1.274063521e-09
2460	94.62264642	-1.240832326e-09
2461	106.4470607	-1.273225081e-09
2462	113.2274732	-1.31706912e-09
2463	112.6616742	-1.292696616e-09
2464	108.0323594	-1.321201815e-09
2465	106.3861978	-1.335047628e-09
2466	113.8339355	-1.32960043e-09
2467	131.3805648	-1.339882871e-09
2468	154.2945523	-1.392189475e-09
2469	175.3179751	-1.355679125e-09
2470	189.1873876	-1.40730716e-09
2471	195.1935404	-1.453228649e-09
2472	196.3030648	-1.434439234e-09
2473	196.0925292	-1.417567397e-09
2474	196.1737474	-1.468045241e-09
2475	195.9288129	-1.446779585e-09
2476	194.1955417	-1.42831702e-09
2477	191.0077561	-1.469682154e-09
2478	187.8058896	-1.445753739e-09
2479	186.1798321	-1.485640055e-09
2480	186.5594915	-1.487301837e-09
2481	188.1280049	-1.49313184e-09
2482	189.8803873	-1.550120032e-09
2483	191.5928098	-1.513769554e-09
2484	193.6472447	-1.529345539e-09
2485	195.9577004	-1.542362682e-09
2486	197.3171981	-1.527871163e-09
2487	196.1677353	-1.522834303e-09
2488	192.2897975	-1.528625226e-09
2489	187.6664028	-1.539659067e-09
2490	185.1596228	-1.585326537e-09
2491	185.5546793	-1.543067008e-09
2492	185.3574627	-1.532071359e-09
2493	177.6925158	-1.570095165e-09
2494	156.4445648	-1.557195262e-09
2495	121.0470027	-1.562517227e-09
2496	78.34097655	-1.527642901e-09
2497	39.72581174	-1.540696459e-09
2498	15.17128109	-1.573141617e-09
2499	8.00045221	-1.527930671e-09
2500	13.83623925	-1.562512786e-09
2501	24.12394983	-1.499278923e-09
2502	31.50199306	-1.556619722e-09
2503	33.34394451	-1.605990008e-09
2504	31.56975724	-1.510159997e-09
2505	29.71763005	-1.551809348e-09
2506	29.96650976	-1.581220488e-09
2507	32.18618084	-1.487797441e-09
2508	35.0280998	-1.556814233e-09
2509	37.46854659	-1.574316677e-09
2510	39.31951582	-1.528176696e-09
2511	40.62129932	-1.538515093e-09
2512	41.01255229	-1.524858462e-09
2513	40.01653902	-1.526615279e-09
2514	37.97455763	-1.590403365e-09
2515	36.4367754	-1.475584988e-09
2516	37.21867104	-1.50283519e-09
2517	40.73063673	-1.556442975e-09
2518	45.19139604	-1.482017176e-09
2519	47.81061172	-1.510309211e-09
2520	47.26605838	-1.548689177e-09
2521	45.37380365	-1.468390742e-09
2522	46.2025196	-1.506583303e-09
2523	52.94356665	-1.447348019e-09
2524	64.93809026	-1.473675404e-09
2525	77.48732934	-1.502493241e-09
2526	85.02172656	-1.453660303e-09
2527	85.43798443	-1.459310894e-09
2528	82.23367446	-1.466432309e-09
2529	82.57537714	-1.443278386e-09
2530	92.52702679	-1.446376352e-09
2531	112.8861864	-1.444806053e-09
2532	138.635038	-1.436990082e-09
2533	162.2658304	-1.428525742e-09
2534	178.3917199	-1.4361623e-09
2535	186.3276208	-1.429057761e-09
2536	189.1591371	-1.399769189e-09
2537	190.58461	-1.387939541e-09
2538	192.2625867	-1.401509131e-09
2539	193.5248221	-1.367673974e-09
2540	193.102675	-1.408675843e-09
2541	190.9419584	-1.333522626e-09
2542	188.4747651	-1.316411868e-09
2543	187.3739608	-1.345377143e-09
2544	188.2011332	-1.312458586e-09
2545	190.2510981	-1.346880829e-09
2546	192.5583797	-1.280990425e-09
2547	194.8614037	-1.283996021e-09
2548	197.4690711	-1.298925412e-09
2549	200.2459353	-1.253944504e-09
2550	201.9944971	-1.249078174e-09
2551	201.2116161	-1.271737382e-09
2552	197.7224708	-1.218876555e-09
2553	193.4829107	-1.195736843e-09
2554	191.2314999	-1.199488509e-09
2555	191.5700047	-1.178844578e-09
2556	190.8457143	-1.200996635e-09
2557	182.1388644	-1.177284048e-09
2558	159.4471222	-1.122920423e-09
2559	122.4416939	-1.102607783e-09
2560	78.23015516	-1.09927889e-09
2561	38.3939439	-1.106545078e-09
2562	12.92891009	-1.018912954e-09
2563	5.034478002	-1.03822817e-09
2564	10.13988528	-1.051095211e-09
2565	19.53619227	-9.577911797e-10
2566	25.82784599	-1.013095385e-09
2567	26.48591466	-9.107656851e-10
2568	23.59893195	-9.520322308e-10
2569	20.84985946	-9.57862234e-10
2570	20.46298177	-8.967653287e-10
2571	22.23771354	-8.950920005e-10
2572	24.68701789	-8.980531874e-10
2573	26.66043556	-8.278426833e-10
2574	27.91950921	-8.338503221e-10
2575	28.54426006	-8.802683027e-10
2576	28.26348678	-8.041354249e-10
2577	26.676848	-8.137677199e-10
2578	24.14199843	-7.434399762e-10
2579	22.16577954	-7.670672986e-10
2580	22.50537682	-7.888916187e-10
2581	25.55562654	-7.106297772e-10
2582	29.59280864	-7.190408269e-10
2583	31.93692617	-7.022675774e-10
2584	31.36709314	-6.143725528e-10
2585	29.72589973	-6.397780083e-10
2586	31.0071638	-6.511990946e-10
2587	38.26085798	-5.762403887e-10
2588	50.70214957	-6.152163223e-10
2589	63.60613478	-5.408171688e-10
2590	71.51367741	-5.45148815e-10
2591	72.53108292	-5.57355051e-10
2592	70.36733483	-4.945333032e-10
2593	72.29349533	-4.844524781e-10
2594	84.3080857	-4.933298214e-10
2595	106.9903376	-4.547606736e-10
2596	135.0401399	-4.63021621e-10
2597	160.7184985	-4.380478202e-10
2598	178.5407555	-4.087734595e-10
2599	187.8677518	-3.849347507e-10
2600	191.9136168	-3.907869583e-10
2601	194.4939711	-3.38854278e-10
2602	197.3006958	-3.081535027e-10
2603	199.6016961	-3.266720228e-10
2604	200.0156896	-2.475237793e-10
2605	198.4039018	-2.261950627e-10
2606	196.1997145	-2.628190998e-10
2607	195.1685478	-2.282485312e-10
2608	196.0083513	-2.481383987e-10
2609	198.1250198	-1.871809374e-10
2610	200.5907922	-1.497255653e-10
2611	203.1089688	-8.221423542e-11
2612	205.925573	-6.473754866e-11
2613	208.8717161	-1.371409653e-10
2614	210.7752002	-1.076516654e-10
2615	210.1965746	-2.153566214e-11
2616	207.0041047	-2.244160413e-11
2617	203.1166347	7.773870436e-11
2618	201.1378756	-6.3957728e-11
2619	201.4805288	-1.34212641e-11
2620	200.3366209	1.810640526e-11
2621	190.7511788	7.99680322e-11
2622	166.8414727	1.520934489e-10
2623	128.5120848	1.382280956e-10
2624	83.11753428	2.202513727e-10
2625	42.39046612	2.465609938e-10
2626	16.32045843	2.624407358e-10
2627	7.96105703	2.112505726e-10
2628	12.54305656	2.112416908e-10
2629	21.21547672	3.880753496e-10
2630	26.57009282	3.850733066e-10
2631	26.19481656	3.238129764e-10
2632	22.35568972	3.629043732e-10
2633	18.87697579	3.171090057e-10
2634	18.01721898	3.074935861e-10
2635	19.49483255	4.773568207e-10
2636	21.68050302	4.58899585e-10
2637	23.30126733	4.817692911e-10
2638	24.07618347	4.069482529e-10
2639	24.13000101	4.247686647e-10
2640	23.27889709	5.689795302e-10
2641	21.18842958	6.232498961e-10
2642	18.21904895	5.754623444e-10
2643	15.82383475	5.797353708e-10
2644	15.69807874	5.375113687e-10
2645	18.22315917	5.367368772e-10
2646	21.73550724	6.769047545e-10
2647	23.66278052	7.121450096e-10
2648	22.87514962	6.654028439e-10
2649	21.22701864	6.667439933e-10
2650	22.62549118	6.016032117e-10
2651	29.97738588	8.269376295e-10
2652	42.38293562	8.177512001e-10
2653	55.11099619	7.625686749e-10
2654	62.83265422	7.823528492e-10
2655	63.87426054	7.445617456e-10
2656	62.15291138	7.735980745e-10
2657	65.03029476	8.739604596e-10
2658	78.4244411	8.879545987e-10
2659	102.6905777	8.343530311e-10
2660	132.2562812	8.927170114e-10
2661	159.175446	8.694307496e-10
2662	177.8954011	8.982672384e-10
2663	187.8473777	8.811174013e-10
2664	192.3852763	9.224701003e-10
2665	195.4390266	9.306031501e-10
2666	198.7224476	1.058069188e-09
2667	201.4286638	1.085695978e-09
2668	202.0602395	9.798011291e-10
2669	200.3992642	9.625393815e-10
2670	197.8908815	9.488685393e-10
2671	196.4022802	1.073817479e-09
2672	196.7713746	1.086873702e-09
2673	198.5134529	9.907683562e-10
2674	200.7360873	1.005566297e-09
2675	203.1100217	1.12367804e-09
2676	205.8286831	1.130763039e-09
2677	208.7054558	1.164451646e-09
2678	210.6083247	1.195209265e-09
2679	210.1689813	1.126312377e-09
2680	207.2959353	1.122952398e-09
2681	203.8606636	1.223201984e-09
2682	202.3210314	1.282403517e-09
2683	202.8958709	1.26237687e-09
2684	201.6256876	1.198651844e-09
2685	191.528566	1.23380417e-09
2686	166.8456445	1.293340546e-09
2687	127.7068839	1.301351915e-09
2688	81.69052194	1.348675838e-09
2689	40.64665874	1.238681158e-09
2690	14.52492322	1.46375001e-09
2691	6.210796636	1.421425644e-09
2692	10.73248621	1.444325548e-09
2693	19.10935595	1.340077382e-09
2694	23.94086074	1.361372348e-09
2695	22.94907111	1.50674051e-09
2696	18.58400978	1.512473702e-09
2697	14.80584473	1.485553902e-09
2698	13.89555889	1.431970986e-09
2699	15.48044641	1.439833142e-09
2700	17.78635878	1.393711813e-09
2701	19.42318674	1.574913533e-09
2702	20.07587324	1.513284609e-09
2703	19.91847008	1.500748859e-09
2704	18.85090806	1.460745302e-09
2705	16.59344186	1.461678778e-09
2706	13.49558062	1.59617386e-09
2707	10.94648648	1.574535169e-09
2708	10.57622916	1.507578062e-09
2709	12.75455981	1.501780922e-09
2710	15.87963333	1.426243124e-09
2711	17.48258624	1.388533732e-09
2712	16.51306788	1.583750908e-09
2713	14.82213932	1.556258233e-09
2714	16.21896377	1.585618747e-09
2715	23.4667958	1.536476724e-09
2716	35.56327874	1.543940087e-09
2717	47.79142719	1.62359548e-09
2718	54.97178954	1.629693713e-09
2719	55.66002625	1.545037875e-09
2720	53.97721128	1.580737319e-09
2721	57.36228715	1.504258051e-09
2722	71.6399827	1.527713955e-09
2723	96.93956591	1.548737139e-09
2724	127.4304583	1.52005164e-09
2725	154.9870389	1.508149161e-09
2726	174.0203864	1.553716267e-09
2727	184.0569789	1.535576999e-09
2728	188.6011616	1.458116294e-09
2729	191.6935311	1.545024553e-09
2730	195.0582893	1.541196504e-09
2731	197.8032304	1.577055819e-09
2732	198.3116532	1.570769292e-09
2733	196.2916457	1.610596101e-09
2734	193.2090794	1.536982985e-09
2735	191.0394911	1.564065322e-09
2736	190.7611641	1.542565187e-09
2737	191.994066	1.532383997e-09
2738	193.8763524	1.535525485e-09
2739	196.0470833	1.46626089e-09
2740	198.6559461	1.470016109e-09
2741	201.5126873	1.469351751e-09
2742	203.5383477	1.476591294e-09
2743	203.4411104	1.563557284e-09
2744	201.1653033	1.556855089e-09
2745	198.5241602	1.42830725e-09
2746	197.8193622	1.513022596e-09
2747	199.0723924	1.479850908e-09
2748	198.1770839	1.537367567e-09
2749	188.1329233	1.538142058e-09
2750	163.3079587	1.506010427e-09
2751	124.0474671	1.526969662e-09
2752	78.12825502	1.530382931e-09
2753	37.48334298	1.495630286e-09
2754	11.98958407	1.478510647e-09
2755	4.344415401	1.418394291e-09
2756	9.37198095	1.584812281e-09
2757	17.97647819	1.51722368e-09
2758	22.78631973	1.474114164e-09
2759	21.67490864	1.481725853e-09
2760	17.28224742	1.47862611e-09
2761	13.69913848	1.618600365e-09
2762	13.2185232	1.554576912e-09
2763	15.36898671	1.499331326e-09
2764	18.23209064	1.460454868e-09
2765	20.3087901	1.408507089e-09
2766	21.26030481	1.334157673e-09
2767	21.31570068	1.50870072e-09
2768	20.45571426	1.424632856e-09
2769	18.44487752	1.434300678e-09
2770	15.60922515	1.324199417e-09
2771	13.26532226	1.29261668e-09
2772	12.97592314	1.434133701e-09
2773	15.10144575	1.427274299e-09
2774	18.10285299	1.370258573e-09
2775	19.60947322	1.274708339e-09
2776	18.63778881	1.294310437e-09
2777	17.01994472	1.185794574e-09
2778	18.45633249	1.334781174e-09
2779	25.56701303	1.250685777e-09
2780	37.25975965	1.261491356e-09
2781	48.85141981	1.18001342e-09
2782	55.32926392	1.158577234e-09
2783	55.48484046	1.247561165e-09
2784	53.6366842	1.209857103e-09
2785	57.28650307	1.143742878e-09
2786	72.15345275	1.126562843e-09
2787	98.14067656	1.044394793e-09
2788	129.1756226	1.088583446e-09
2789	156.9818881	1.011168038e-09
2790	175.9656397	9.889662422e-10
2791	185.7715385	1.047819609e-09
2792	190.0623246	1.046386089e-09
2793	192.9829826	1.04004716e-09
2794	196.2545634	9.021157155e-10
2795	198.887625	9.605392037e-10
2796	199.1417824	8.921947625e-10
2797	196.654285	9.623395414e-10
2798	192.917642	9.306129201e-10
2799	190.0183193	9.415082047e-10
2800	189.0710513	7.914628952e-10
2801	189.791865	8.770557614e-10
2802	191.3417176	8.319407385e-10
2803	193.3266686	8.777263361e-10
2804	195.8597686	8.52811155e-10
2805	198.7594574	6.61834143e-10
2806	201.0108293	7.252163314e-10
2807	201.4022678	7.030793725e-10
2808	199.9087168	7.497789056e-10
2809	198.2748908	7.006981662e-10
2810	198.6379441	7.67895969e-10
2811	200.8213435	6.206439807e-10
2812	200.5798031	6.46700471e-10
2813	190.9043625	6.110365547e-10
2814	166.293712	6.532498986e-10
2815	127.2984594	5.78566528e-10
2816	81.86926044	6.762110871e-10
2817	41.98921953	6.830980226e-10
2818	17.43290502	6.373541694e-10
2819	10.69425278	5.356639576e-10
2820	16.39661877	5.229994215e-10
2821	25.34747764	4.683045063e-10
2822	30.22809218	6.174953882e-10
2823	29.08184392	5.803828529e-10
2824	24.74583813	4.635305473e-10
2825	21.43794528	4.640039464e-10
2826	21.4554183	3.440039364e-10
2827	24.22440186	3.969296003e-10
2828	27.6869356	4.612052962e-10
2829	30.24701708	4.395230846e-10
2830	31.5553219	3.216884537e-10
2831	31.90346406	3.626867695e-10
2832	31.35135735	2.831548329e-10
2833	29.69876365	3.679492266e-10
2834	27.23739689	3.125935066e-10
2835	25.20433747	2.521574061e-10
2836	25.09428464	2.284608058e-10
2837	27.26101853	1.166915453e-10
2838	30.22871378	1.128794835e-10
2839	31.71821485	2.077822359e-10
2840	30.79876925	1.789413062e-10
2841	29.26714294	1.035953545e-10
2842	30.70385533	6.997336044e-11
2843	37.58601455	-4.973177425e-11
2844	48.74346115	1.143281025e-10
2845	59.54448574	9.510614518e-12
2846	65.15694921	7.892353437e-12
2847	64.61079248	-5.357225774e-11
2848	62.41179459	-9.935252621e-11
2849	66.10754929	-1.659481441e-10
2850	81.2986051	-1.015001416e-10
2851	107.6622049	-1.277076223e-10
2852	138.9005128	-1.946673933e-10
2853	166.6146425	-2.097797491e-10
2854	185.2352492	-2.328013338e-10
2855	194.5448603	-2.884883443e-10
2856	198.3687701	-3.076285893e-10
2857	200.946633	-2.769207086e-10
2858	203.9802441	-3.453006769e-10
2859	206.3691994	-3.108659996e-10
2860	206.2433238	-3.457367725e-10
2861	203.1699154	-4.295896971e-10
2862	198.6708011	-4.414690835e-10
2863	194.9419722	-4.60382843e-10
2864	193.2266041	-4.613829319e-10
2865	193.324684	-3.553024541e-10
2866	194.4097255	-4.575717583e-10
2867	196.0519346	-5.291624916e-10
2868	198.3337873	-5.376739054e-10
2869	201.0937859	-4.985665214e-10
2870	203.3911367	-4.909352924e-10
2871	204.0976134	-5.210489817e-10
2872	203.2141087	-6.036922073e-10
2873	202.4085884	-7.047926687e-10
2874	203.6488283	-6.521867491e-10
2875	206.5638938	-6.654898854e-10
2876	206.781053	-6.454969892e-10
2877	197.2962413	-7.662839252e-10
2878	172.7446329	-7.323990303e-10
2879	133.8737521	-7.437632732e-10
2880	88.78536846	-7.269775892e-10
2881	49.48305405	-7.767182453e-10
2882	25.61426131	-8.181544331e-10
2883	19.45956437	-6.567075772e-10
2884	25.45028662	-7.445484229e-10
2885	34.31998624	-7.666933755e-10
2886	38.82945871	-8.422871289e-10
2887	37.2122291	-9.02397268e-10
2888	32.51073661	-8.104974469e-10
2889	29.06798011	-8.00327804e-10
2890	29.18052294	-8.613341151e-10
2891	32.17183815	-9.406999624e-10
2892	35.85288001	-9.599316897e-10
2893	38.54571685	-1.030190155e-09
2894	39.90564389	-9.456879724e-10
2895	40.29537623	-9.596963224e-10
2896	39.85294307	-9.674767654e-10
2897	38.40495677	-9.963141423e-10
2898	36.19895325	-1.044817566e-09
2899	34.38669446	-8.581837463e-10
2900	34.39464594	-9.386695865e-10
2901	36.57222905	-1.054652365e-09
2902	39.50576784	-1.063813038e-09
2903	40.99885184	-1.134420557e-09
2904	40.15737951	-1.156929663e-09
2905	38.72479547	-1.06382636e-09
2906	40.14974956	-1.09561249e-09
2907	46.76578757	-1.160513463e-09
2908	57.3351601	-1.187462573e-09
2909	67.29230899	-1.262767668e-09
2910	71.99539765	-1.185127552e-09
2911	70.71058352	-1.220665347e-09
2912	68.11655138	-1.231372337e-09
2913	71.78722727	-1.227591362e-09
2914	87.1905241	-1.287781437e-09
2915	113.7781395	-1.262804084e-09
2916	145.0438464	-1.313064324e-09
2917	172.4938434	-1.32139899e-09
2918	190.6105602	-1.345322964e-09
2919	199.3308713	-1.356322166e-09
2920	202.6433219	-1.365895841e-09
2921	204.8696711	-1.49692081e-09
2922	207.6745559	-1.504192326e-09
2923	209.8319272	-1.425486396e-09
2924	209.3349105	-1.431807561e-09
2925	205.6803678	-1.434936614e-09
2926	200.4198449	-1.424207419e-09
2927	195.8545102	-1.46067336e-09
2928	193.3450144	-1.448393405e-09
2929	192.7609175	-1.468126953e-09
2930	193.2767514	-1.417197026e-09
2931	194.4235615	-1.470700894e-09
2932	196.2592323	-1.529903315e-09
2933	198.6536015	-1.501029523e-09
2934	200.7499224	-1.498288604e-09
2935	201.5068384	-1.519834036e-09
2936	200.9478554	-1.459201648e-09
2937	200.6587395	-1.505631175e-09
2938	202.4371141	-1.576464292e-09
2939	205.7259195	-1.599890886e-09
2940	206.040932	-1.510628955e-09
2941	196.3995143	-1.574331776e-09
2942	171.5811802	-1.521516246e-09
2943	132.5233942	-1.502453273e-09
2944	87.45811039	-1.50714996e-09
2945	48.38267177	-1.468455579e-09
2946	24.7967205	-1.532164617e-09
2947	18.76232783	-1.534078642e-09
2948	24.5317758	-1.61150826e-09
2949	32.79031718	-1.418094087e-09
2950	36.40599375	-1.480034761e-09
2951	33.82231799	-1.494176338e-09
2952	28.29455602	-1.562344032e-09
2953	24.28868086	-1.579889108e-09
2954	24.09633682	-1.468388966e-09
2955	26.9396447	-1.473693167e-09
2956	30.50854975	-1.560897189e-09
2957	33.05921458	-1.533962291e-09
2958	34.26671566	-1.537211247e-09
2959	34.57261689	-1.664461458e-09
2960	34.19096117	-1.42641543e-09
2961	32.96611031	-1.500271907e-09
2962	31.09134216	-1.513896564e-09
2963	29.62724552	-1.581680564e-09
2964	29.93148766	-1.520310988e-09
2965	32.35020835	-1.418853479e-09
2966	35.52878243	-1.413998696e-09
2967	37.3423606	-1.463392074e-09
2968	36.91525544	-1.496865742e-09
2969	35.91827135	-1.578874809e-09
2970	37.65549128	-1.580554354e-09
2971	44.31566805	-1.480647605e-09
2972	54.60246727	-1.481320844e-09
2973	64.02862742	-1.53417723e-09
2974	68.14867603	-1.512224124e-09
2975	66.45886494	-1.495990887e-09
2976	63.7932851	-1.421886608e-09
2977	67.73108569	-1.427253871e-09
2978	83.59369088	-1.46871848e-09
2979	110.6088722	-1.494369961e-09
2980	142.0801793	-1.512822756e-09
2981	169.4467963	-1.412901796e-09
2982	187.2692478	-1.540056083e-09
2983	195.6533618	-1.497246771e-09
2984	198.7497109	-1.488688284e-09
2985	200.9484616	-1.430731089e-09
2986	203.8591854	-1.466295529e-09
2987	206.1163141	-1.562147744e-09
2988	205.5702357	-1.571390129e-09
2989	201.6470867	-1.520223947e-09
2990	195.9277455	-1.404026229e-09
2991	190.8127089	-1.4165078e-09
2992	187.767571	-1.417866713e-09
2993	186.7160726	-1.545434003e-09
2994	186.8220294	-1.427950203e-09
2995	187.5744052	-1.371915914e-09
2996	189.0129586	-1.338217537e-09
2997	191.0503446	-1.379701686e-09
2998	192.9237864	-1.404710126e-09
2999	193.6825226	-1.398861471e-09
3000	193.3704735	-1.311348363e-09
3001	193.4881398	-1.329031996e-09
3002	195.6656429	-1.298947616e-09
3003	199.1717815	-1.294840679e-09
3004	199.4298407	-1.326073473e-09
3005	189.4968871	-1.279804707e-09
3006	164.3050902	-1.262567828e-09
3007	124.9747229	-1.201476252e-09
3008	79.84716582	-1.233341429e-09
3009	40.88801608	-1.081720491e-09
3010	17.43060629	-1.096918112e-09
3011	11.31586421	-1.091399859e-09
3012	16.63175854	-1.141544637e-09
3013	24.04095091	-1.169533803e-09
3014	26.54469894	-1.205921585e-09
3015	22.81330293	-9.622720398e-10
3016	16.31901836	-1.00680797e-09
3017	11.64597005	-1.034835329e-09
3018	11.07507466	-1.100032065e-09
3019	13.72768616	-1.07034559e-09
3020	17.18224384	-8.47658832e-10
3021	19.64394313	-9.226122089e-10
3022	20.82095063	-9.347447261e-10
3023	21.23909077	-9.707932236e-10
3024	21.18411281	-9.307843385e-10
3025	20.50749392	-9.857954453e-10
3026	19.33744547	-8.223182135e-10
3027	18.63726133	-9.125642464e-10
3028	19.69486037	-8.494787096e-10
3029	22.85324921	-8.920153505e-10
3030	26.81230652	-8.729292844e-10
3031	29.50606921	-7.334284291e-10
3032	30.05812824	-7.066294216e-10
3033	30.04739634	-7.509779465e-10
3034	32.6215567	-6.803881902e-10
3035	39.82432991	-7.203748709e-10
3036	50.31011084	-7.562217519e-10
3037	59.6812441	-6.17146334e-10
3038	63.69290643	-6.449649703e-10
3039	62.0634359	-6.366667193e-10
3040	59.7638911	-6.376392747e-10
3041	64.35827364	-6.294058608e-10
3042	81.01008952	-5.38035394e-10
3043	108.7281788	-5.812648141e-10
3044	140.6472643	-5.940599124e-10
3045	168.1695961	-5.638955969e-10
3046	185.9609906	-5.286624472e-10
3047	194.3108763	-5.124913827e-10
3048	197.5307275	-5.848281859e-10
3049	200.0663568	-4.874260995e-10
3050	203.4563803	-4.379003826e-10
3051	206.18452	-4.086899708e-10
3052	205.9549302	-3.660280967e-10
3053	202.1243917	-4.301119461e-10
3054	196.3032368	-3.927524972e-10
3055	190.9850942	-4.218900784e-10
3056	187.7274115	-3.478763944e-10
3057	186.492522	-3.859010889e-10
3058	186.4221297	-2.65214517e-10
3059	186.9607833	-3.528688453e-10
3060	188.1369222	-3.719229369e-10
3061	189.9172702	-3.095204093e-10
3062	191.6422553	-2.143227817e-10
3063	192.4548275	-2.255635678e-10
3064	192.417231	-2.709947822e-10
3065	192.9427864	-2.226094864e-10
3066	195.4987	-1.80269133e-10
3067	199.1935633	-1.043298781e-10
3068	199.3782356	-6.852829415e-11
3069	189.1673976	-4.155786826e-11
3070	163.6525217	-9.280309854e-11
3071	124.127328	-9.000800105e-12
3072	79.02002779	-5.106137735e-12
3073	40.23812659	2.584688019e-11
3074	16.93024517	-4.88409313e-12
3075	10.7137805	1.717754827e-10
3076	15.52646693	1.456728072e-10
3077	22.03175521	1.538476013e-10
3078	23.38598606	1.367492786e-10
3079	18.49784369	1.811049088e-10
3080	11.0555026	9.459011352e-11
3081	5.752098618	3.39232642e-10
3082	4.848984887	2.921760611e-10
3083	7.365309599	3.199431831e-10
3084	10.77580304	2.956879186e-10
3085	13.24762704	2.215836403e-10
3086	14.53287279	4.787636954e-10
3087	15.24445076	4.134133036e-10
3088	15.7334504	4.245466201e-10
3089	15.84680923	3.639790691e-10
