4096
2626	-11.46989461	15.28528093
2627	-12.31350488	-2.97371129
2628	-3.995273994	-3.204809334
2629	-8.897343621	-6.600436439
2630	-2.877556508	-9.400611076
2631	3.93886112	-9.94311099
2632	9.380178166	-4.966792989
2633	5.620656881	6.830335784
2634	-2.371439959	4.220480955
2635	-3.010594693	-1.928275533
2636	-2.570174993	-3.063994375
2637	2.644470997	-2.829374532
2638	3.36059761	-2.013330457
2639	3.972541849	1.447342148
2640	2.024110311	4.269269616
2641	-1.96364585	5.610018298
2642	-6.016263517	4.336179345
2643	-8.228525218	-2.798757885
2644	-3.141271748	-5.707237639
2645	0.4261227357	-4.184695191
2646	2.642160155	-1.796447268
2647	-0.3058272835	0.2221775139
2648	-1.324444385	-0.2034564367
2649	-1.263780865	-0.8075782934
2650	-0.9837694966	-3.039689899
2651	0.6744180895	-1.339450012
2652	0.7967311894	-1.088173719
2653	1.269311385	-1.082246628
2654	1.822065477	0.5816714109
2655	0.7333237402	2.520294583
2656	-3.104823841	2.159556294
2657	-3.398895913	-0.850209424
2658	-1.434921257	-3.42117424
2659	0.9505071905	-1.571335827
2660	0.344247729	-0.6711014303
2661	0.7063521235	-1.763585734
2662	1.801815622	0.7070960935
2663	0.8069114336	1.949045491
2664	0.1363520417	0.9465471722
2665	-1.546865932	3.273185437
2666	-4.142241824	1.126952341
2667	-2.195993684	-2.458956117
2668	-0.5870105276	-0.2643574993
2669	-2.794259167	0.285817167
2670	-3.846085905	-2.276382379
2671	0.1179870459	-3.895744512
2672	0.6870933528	-3.125112673
2673	-0.5991275141	-0.4074695714
2674	1.128037482	-6.090414462
2675	7.682579731	-1.253389943
2676	3.69844107	5.559113667
2677	0.3723654415	5.81483509
2678	-4.198190029	7.511361481
2679	-7.37632289	-3.099546306
2680	1.394976013	-6.629837482
2681	6.025742577	4.222847
2682	-1.42605652	4.436275886
2683	0.3822766841	0.537153806
2684	-2.691875702	13.42152608
2685	-14.87935553	-2.907153096
2686	9.666156294	-5.189578111
2687	-9.452470335	33.62003174
2688	-64.69803015	-29.68028086
2689	14.25575443	-39.84909593
2690	25.46783654	-3.08165012
2691	5.926331635	13.15387211
2692	-2.602755425	8.887409615
2693	-9.908575441	-2.464708312
2694	-1.008849038	-2.698983169
2695	-0.2261556328	-0.6349485639
2696	-3.191436153	-3.408504459
2697	-2.310073512	-2.632824761
2698	2.485330101	-4.144603323
2699	0.7358675073	-1.01640271
2700	-0.994400463	-1.950335966
2701	2.399438806	-0.2448125424
2702	1.504601795	-0.390757666
2703	1.176457478	1.114332527
2704	-0.2356531693	1.445692666
2705	-1.415915335	-0.4166025188
2706	1.671831818	-0.4623893616
2707	1.066524853	3.549661846
2708	-4.130926099	4.435144795
2709	-6.389664581	1.922543574
2710	-5.179144013	-3.586442652
2711	-2.949841412	-4.648715633
2712	-1.210681716	-2.015102462
2713	-1.10633103	-2.152844629
2714	-2.043399848	-2.838330662
2715	-1.666934995	-3.60702186
2716	1.131911732	-4.999526579
2717	3.95886661	-2.544846355
2718	2.375879456	-0.4785697178
2719	2.417199772	0.3415543579
2720	1.734577599	1.397514534
2721	0.2125576516	3.381063256
2722	-2.748322643	1.198755005
2723	-3.353133325	-1.287156061
2724	-0.8719376381	-2.63260443
2725	0.875902825	-0.1960695055
2726	-2.02945721	-1.082969871
2727	0.5815495227	-2.572469291
2728	2.01607746	0.09349437063
2729	2.384013028	0.04000011996
2730	1.330153653	3.576423848
2731	-2.437883944	4.594284539
2732	-5.215853543	-1.09426279
2733	-3.831841718	-1.513769308
2734	-0.005592045483	-2.018565589
2735	-2.578717665	-0.7015451253
2736	-2.371004676	-3.481445137
2737	1.431506755	-3.795355291
2738	1.710731328	-0.8537854123
2739	-1.15077306	-1.684028459
2740	2.646474795	-5.959389093
2741	8.222604696	-0.4329467142
2742	5.512991009	4.351670922
2743	6.554447658	9.384280714
2744	-9.785398793	11.83395391
2745	-11.65289843	-3.9827534
2746	5.446143558	-5.309544028
2747	-1.908824266	-1.198075212
2748	7.321496738	-0.2035223265
2749	10.15654451	13.98309403
2750	-15.42215882	18.7282275
2751	-21.10535328	5.010891529
2752	-35.4844928	-36.25801173
2753	19.12008091	-5.181744466
2754	-11.30681142	0.4563327546
2755	1.645538402	-15.44470091
2756	15.56749165	1.117868108
2757	-0.6273815526	5.729380344
2758	-4.01174714	8.518075079
2759	-7.569479602	-0.8326942945
2760	-4.232801395	-5.308970999
2761	-4.707654067	-1.222021283
2762	-2.807616631	-7.012275931
2763	-0.03858639109	-7.498947493
2764	2.971198189	-6.265338714
2765	5.244052903	-1.714689906
2766	3.549845396	-0.5055989471
2767	2.521710371	1.723218907
2768	1.465163872	1.918925878
2769	1.984896303	3.254003792
2770	-2.521496798	4.752954111
2771	-3.393096499	-1.194611326
2772	-1.444086834	-1.006605529
2773	0.7887227829	1.095721354
2774	-1.028341196	3.887740484
2775	-4.681850777	0.4619869256
2776	-4.245342589	-1.260283001
2777	-1.433189526	-2.337944703
2778	-1.31361945	-1.216050845
2779	-2.742728067	-0.2935765453
2780	-3.908953066	-2.422722538
2781	-2.744137295	-5.42811
2782	2.401303865	-6.392213754
2783	4.25766321	-1.307342367
2784	2.469552567	1.232394916
2785	-0.2188094163	1.935057784
2786	-1.62753969	1.753725627
2787	-2.582446394	-0.4523880209
2788	-4.848497575	-1.057174512
2789	-1.393584069	-5.356471067
2790	1.292644104	-4.712014071
2791	1.952653628	0.3999294481
2792	1.102177261	-3.000956994
2793	3.16555478	-0.8657704689
2794	3.66289309	2.337222422
2795	3.009822816	2.795467814
2796	0.6844976142	6.287160332
2797	-5.575951046	6.590270945
2798	-7.29913918	0.8381151018
2799	-4.748736394	-3.032410587
2800	-2.635824442	-2.610286594
2801	-3.610106859	1.448408043
2802	-7.259604937	-6.378528115
2803	1.594469047	-5.660713748
2804	-0.3490253996	-2.629773207
2805	-2.361016679	-7.885112351
2806	6.180659841	-3.528233061
2807	7.042765147	-3.371801587
2808	8.648976121	1.186565685
2809	8.117910004	13.84132176
2810	-11.24836755	13.1862062
2811	-10.83487762	-7.850495294
2812	-1.028201818	0.5985226522
2813	-3.861422361	-13.77604003
2814	30.56939054	-7.042239184
2815	6.323783781	54.58436908
2816	-73.55783842	-13.0879008
2817	3.345517655	-31.31739918
2818	10.22470289	-4.833526608
2819	-2.386169389	3.90413439
2820	-1.102790186	-4.239074964
2821	-2.197779625	-9.312095412
2822	8.980520351	-2.016114191
2823	6.664179644	4.996601561
2824	-0.430533519	6.303272485
2825	-7.012713854	5.591907458
2826	-4.426731192	-0.5807145456
2827	-6.947944169	-2.193486966
2828	-3.209930321	-6.631988461
2829	1.386555664	-3.827161088
2830	0.7174352715	-2.178044825
2831	2.081941826	-1.422923118
2832	-0.9840091696	1.446181217
2833	-0.6844153541	-2.033851473
2834	0.2494472767	-1.231718078
2835	3.033217997	0.8501877537
2836	-0.4596511427	2.962161899
2837	-3.529275501	1.507996338
2838	-0.7154109032	-0.154760151
2839	-2.840744254	0.06059452324
2840	-4.306988147	0.9186694684
2841	-3.863472683	-3.026723983
2842	-1.641403148	-4.712916467
2843	0.9783944305	-2.218637645
2844	1.134938182	-1.076994237
2845	-0.6853929662	1.360913874
2846	-3.894693901	0.3697492876
2847	-3.093421411	-4.550791911
2848	-0.01314640498	-3.895578518
2849	2.237615801	-1.546827495
2850	0.6707024676	-1.468273954
2851	0.5449151287	-0.3695465368
2852	0.2890852898	-0.4199304198
2853	-0.4958871204	0.9248736285
2854	-4.002916169	-0.4332709992
2855	-0.773190661	-3.917537721
2856	2.355702326	-2.816844303
2857	-0.6058922946	-1.788751309
2858	2.527174624	-1.134175178
2859	2.189246267	-0.9766215211
2860	1.849294408	-1.37720133
2861	4.595821007	1.868761668
2862	2.7875365	5.073455615
2863	-1.38322367	5.992727323
2864	-5.232231306	2.855452729
2865	-3.391922549	-0.8248926767
2866	-1.34642352	3.059587624
2867	-8.906274628	3.785578409
2868	-10.67785235	-7.898176864
2869	-1.040345489	-8.74106362
2870	-1.08365718	-6.660563053
2871	9.440227227	-7.126755871
2872	2.531248705	3.632948361
2873	-0.8667952577	-2.356919663
2874	11.33032942	-0.6819037597
2875	-1.207065908	10.17981611
2876	-4.128848933	2.349083519
2877	4.423739478	3.907613913
2878	-11.62612204	13.08794792
2879	-23.65467245	-2.810884947
2880	-19.71355491	-47.99187361
2881	32.01798149	4.81414337
2882	-13.22350267	12.91764747
2883	-6.270447757	-13.31586815
2884	10.41824871	-6.414635194
2885	5.400122531	-3.733693111
2886	10.59379058	5.69394886
2887	4.61803923	7.552950126
2888	1.297445628	8.361213938
2889	-7.1977122	10.49269574
2890	-8.511170645	1.706808267
2891	-4.26333862	-3.023425528
2892	-4.312797697	-0.4569386703
2893	-0.3727439965	-0.3808115204
2894	-2.814479633	-0.2017177627
2895	-3.86508704	-0.2630518146
2896	-2.820878682	-3.917981012
2897	-0.225674341	-3.336592093
2898	-0.03676765737	1.661232714
2899	-0.978424897	-4.324241698
2900	1.332492061	-0.632482784
2901	2.141652978	1.007854071
2902	0.149736801	3.760182176
2903	-4.466630798	1.171561008
2904	-2.560862903	-0.417145627
2905	-2.225293186	0.4812365879
2906	-3.63533405	-0.7984592052
2907	-4.180689702	-1.348350916
2908	-3.231713161	-3.334613606
2909	-1.217511205	-3.516404593
2910	0.813469304	-3.144486364
2911	1.080962898	0.5893837733
2912	-1.747306769	1.822491695
2913	-2.128554453	0.3725798638
2914	-2.701276349	-0.02100923155
2915	-4.2227346	-1.198612327
2916	-3.914268865	-2.565589108
2917	-3.741534116	-6.366380516
2918	0.6383943573	-6.100612305
2919	2.553771138	-2.985162738
2920	1.70672093	-4.308149852
2921	5.397048595	-2.075798291
2922	3.684031669	4.196134327
2923	-0.2290104357	3.060549825
2924	-2.468150701	2.783597902
2925	-4.6471944	-1.069120559
2926	-0.8055324291	-2.675993904
2927	1.538129334	-3.146290295
2928	2.916921334	0.4673619364
2929	1.841220893	5.774378671
2930	-6.600043112	3.019798738
2931	0.4665813883	-0.7733479983
2932	-0.5126992165	5.752049574
2933	-11.63779964	2.653489047
2934	-5.992990318	-4.993944984
2935	-3.399786433	-5.375204862
2936	-1.202550383	-10.01662453
2937	9.097038545	1.656565438
2938	-3.687569358	7.593938025
2939	-7.172526347	-7.199760262
2940	-0.4601750305	2.611470289
2941	-8.825989761	-10.43235859
2942	21.08201145	-16.01352816
2943	10.16426706	45.37403746
2944	-68.49462562	-22.96378903
2945	13.09192829	-32.88793762
2946	15.52533248	0.7827650077
2947	-2.66982723	9.295103447
2948	-6.767561164	-2.168863356
2949	-9.026000813	-11.29230689
2950	3.863657398	-13.38679741
2951	12.09415125	-10.14702266
2952	13.69631747	-1.620366547
2953	9.248837554	7.083397373
2954	6.801501249	8.279612598
2955	-2.455449031	7.715588396
2956	-2.000235828	1.028000336
2957	2.80181481	2.716689483
2958	-1.229768928	5.828016062
2959	-0.6484754119	4.660986095
2960	-5.500434337	4.77974579
2961	-7.058286753	0.17369864
2962	-3.732959269	-1.611427793
2963	0.007526820255	-1.386485691
2964	-2.250540414	2.393403177
2965	-5.033535753	0.343091836
2966	-0.6361648645	-3.021103968
2967	-0.8968356249	-0.7828793613
2968	-2.321306011	1.643585959
2969	-3.357049737	-1.600361045
2970	-1.268343034	-3.18488408
2971	-0.9378293998	-1.500522166
2972	-1.613779731	-1.523781988
2973	-0.1986877121	-1.667202952
2974	-1.943040819	-0.3541510381
2975	-1.418470485	-1.651139403
2976	-0.6271208374	-0.6916061332
2977	-1.536117739	-0.3882551905
2978	-1.74888089	-1.327486393
2979	-0.6950987484	-1.416215912
2980	-0.3111124631	0.05740596444
2981	-1.323000166	1.419155958
2982	-5.222908014	-0.5568407387
2983	-4.165372531	-4.921117272
2984	0.2483722101	-4.408878014
2985	-0.8499115905	-5.949565415
2986	3.196383893	-4.336719613
2987	7.676611116	-2.866619801
2988	4.235117742	2.768392121
2989	1.871068353	4.415710948
2990	-1.828835472	4.406109812
2991	-3.414357372	1.538006984
2992	-2.237043288	0.8713088332
2993	-2.615860772	-1.227267382
2994	1.489554335	1.135241255
2995	-4.587292115	6.51280609
2996	-8.953123186	-5.498674872
2997	2.378386988	-5.677206814
2998	0.2104055777	3.212519687
2999	1.512807685	-1.572913045
3000	-4.590750112	5.905688373
3001	-10.39012182	-1.011641309
3002	0.6009191231	-13.10723144
3003	4.557837824	-0.6914385312
3004	1.934937536	1.442599083
3005	6.821020237	5.801735356
3006	-6.299684607	19.83092888
3007	-36.47010867	7.934792483
3008	-31.59787471	-61.27414893
3009	32.92398812	-3.596175817
3010	-8.388800124	10.75900942
3011	-5.664854346	-10.52482102
3012	3.184447579	-3.755084038
3013	-2.247516441	-10.09337882
3014	6.389956683	-5.192940165
3015	3.750050155	-1.467516133
3016	4.156141327	-4.855086649
3017	2.445895178	1.54403408
3018	1.653220568	-2.773011432
3019	4.674065266	-2.664140344
3020	3.220586894	-0.2967965118
3021	4.581422574	-0.541823811
3022	5.300663214	1.990913675
3023	4.477608541	4.747232696
3024	-0.4065715828	5.918034334
3025	-3.521891168	4.830082716
3026	-4.848671721	1.998446554
3027	-3.535242478	-4.165227615
3028	1.417344179	-4.207166918
3029	3.829326618	1.449711238
3030	0.53605534	6.251894629
3031	-5.796799254	0.8002788091
3032	-2.762361868	-0.8194082986
3033	0.2170545807	-0.1279207814
3034	-1.551337659	-0.7196369958
3035	-1.396153774	0.6786729529
3036	-2.397345252	-0.3484084677
3037	-2.868905836	-0.5115919777
3038	-2.213067075	-2.476267015
3039	-0.2614915518	-1.10942187
3040	-0.9063166951	-1.448674014
3041	-1.438570522	-0.1161341501
3042	-0.6224037377	0.2825598507
3043	-3.254411413	-0.4389168089
3044	-2.787665643	-0.8548729549
3045	-2.881767689	-3.108923263
3046	-1.554155055	-3.861633484
3047	0.7294677142	-1.148024411
3048	-2.130144707	-3.141406836
3049	1.876367018	-5.771873609
3050	2.069621886	0.7087823362
3051	0.615476423	-2.043840167
3052	2.59673361	-3.122469904
3053	2.576760993	-1.072720564
3054	5.455089261	-0.5101774203
3055	5.389852346	2.923107126
3056	5.236470114	6.742942299
3057	0.8863711979	12.12235103
3058	-9.678045049	9.827235831
3059	-9.083100209	-0.05125076504
3060	-5.434993392	0.3519273281
3061	-12.51327326	-0.4641675881
3062	-4.492442146	-11.55597601
3063	6.048512307	-5.570419503
3064	2.388090682	-0.1873057888
3065	7.13877607	5.407694618
3066	-7.321943962	17.37409996
3067	-20.11019556	-5.573425299
3068	-6.61917274	-5.619763564
3069	-6.637521326	-14.19581352
3070	14.42668409	-15.75724598
3071	10.45370363	32.2986308
3072	-58.03125	-31.765625
3073	22.50144765	-25.59012165
3074	16.25197577	4.562033128
3075	0.06136273993	12.52345619
3076	-4.032807207	5.956253744
3077	-8.949732475	0.3694613658
3078	-11.87804108	-0.3112940467
3079	-5.770876581	-10.85571671
3080	-0.8788734408	-12.33578562
3081	1.920939917	-8.998698802
3082	8.427672723	-6.606099497
3083	3.363938104	-1.101064168
3084	2.421122784	-5.191541475
3085	5.021450485	-0.7848702275
3086	2.483829031	-1.980002475
3087	6.453173155	-3.015674527
3088	6.342296808	1.547869009
3089	4.623737946	5.244403939
3090	2.12038888	7.788033563
3091	-2.49743379	5.18891293
3092	-6.615237277	4.161239542
3093	-6.756404376	-0.9256811504
3094	-0.8944733744	-4.851968723
3095	1.723344347	-1.165393395
3096	-2.015129233	3.25754092
3097	-3.601320549	-1.875579172
3098	-1.266533054	-4.037560382
3099	0.2089234006	-2.431788378
3100	1.579995924	-2.43347551
3101	2.649410487	-0.4278398842
3102	1.263988476	1.992177756
3103	-1.302489189	1.272520955
3104	-1.402724633	0.1930755093
3105	-1.59226518	1.418547294
3106	-2.848978136	-0.6256985195
3107	-2.08757961	-2.313384688
3108	-1.412907354	-1.826108995
3109	0.8438838332	-2.568689416
3110	0.5671142715	-0.2524521357
3111	-0.6245068383	0.4791705005
3112	0.6681427913	-0.07716931868
3113	-4.319737137	0.8203217972
3114	-4.122835157	-2.011717324
3115	-1.171578049	-4.798110113
3116	-0.04722971004	-3.028329574
3117	-1.776792581	-5.325626205
3118	2.429549341	-6.041110892
3119	7.136965191	-6.335286403
3120	9.317428913	-3.252615532
3121	12.30061636	4.379546677
3122	11.89195456	10.61053846
3123	0.7219523177	22.7078661
3124	-14.90079757	13.0612242
3125	-11.4277489	1.098270241
3126	-10.85258859	5.793285819
3127	-10.81747748	-5.901874504
3128	-6.604227803	-5.868302297
3129	-5.874349704	-3.977609754
3130	-2.43416612	-11.92358226
3131	10.16986564	-6.563911373
3132	3.732814391	8.601774588
3133	0.4908738596	4.691577827
3134	3.190833544	16.08927945
3135	-38.4335935	23.46714805
3136	-43.04899815	-67.90354654
3137	32.65495481	-8.932921317
3138	-5.699161568	3.904228354
3139	-1.604982744	-9.083652597
3140	6.503081004	-1.310367267
3141	-3.132043178	-5.276681126
3142	6.230404332	-2.311301038
3143	5.040825994	5.909414682
3144	-2.882924978	1.608484438
3145	-6.677499324	4.293647908
3146	-7.093330249	-6.322827986
3147	1.062701702	-8.999542483
3148	2.62721188	-3.061063914
3149	1.852652296	-1.267725438
3150	1.546639231	-0.5071413235
3151	-0.7528472632	0.7945481131
3152	-4.819720495	-3.081630566
3153	-0.4976485376	-4.826250737
3154	2.07892897	-5.692612308
3155	4.187685851	-5.568756186
3156	5.712641596	-1.296533491
3157	5.399488884	3.974131652
3158	1.104146252	6.945761091
3159	-6.15275763	1.652675312
3160	-2.2881227	-1.998782662
3161	-0.8153330744	-0.3067644992
3162	-1.934589153	-1.516451023
3163	-2.245709033	-1.966018809
3164	-0.6355215606	-2.2151644
3165	-0.633055043	-1.562909311
3166	-0.3416173701	-1.819705364
3167	0.8593165918	-1.324833778
3168	-0.2376861839	-0.5353706199
3169	-1.564393205	-0.7901115784
3170	0.9071431506	-0.9171851974
3171	-0.6765444476	1.079181453
3172	-3.399566741	1.242698437
3173	-5.016250879	-2.439530396
3174	-3.51118807	-6.38367067
3175	0.4014306287	-6.217735779
3176	3.104681342	-5.691352071
3177	5.346578341	-5.275424342
3178	7.010399691	2.521122993
3179	3.331220163	4.926009888
3180	-2.531276862	3.284190856
3181	-5.198934069	1.668512755
3182	-3.535963692	-2.484342416
3183	-3.796215323	-5.509298018
3184	1.850152945	-8.126543549
3185	5.296191227	-6.324791757
3186	8.259340292	-3.52511094
3187	10.56784161	-0.04738758491
3188	14.17115247	8.664973544
3189	1.121304682	17.00381089
3190	-6.231975979	8.390994084
3191	0.943393453	6.607411549
3192	-7.480289047	8.275783784
3193	-7.075132808	7.249434541
3194	-6.836933094	13.87776537
3195	-29.85009358	-1.703361348
3196	-14.32112083	-15.01389853
3197	1.179469346	-17.77190457
3198	8.226501218	-8.557040847
3199	-1.576263895	16.74751244
3200	-40.43313651	-46.58340455
3201	31.28233766	-16.93470341
3202	12.37187223	11.85864368
3203	-3.025961809	9.524357965
3204	-0.9874093159	0.9832428386
3205	0.3636126129	0.1503500494
3206	-3.003816923	8.147696977
3207	-4.604387253	3.558724871
3208	-7.621254497	-0.6449481009
3209	-12.08653759	-1.222023875
3210	-4.289971634	-9.708435084
3211	-3.476915103	-6.792104213
3212	-0.534794992	-14.06517645
3213	8.997487105	-3.989485161
3214	5.143257403	-0.5838015666
3215	3.691475655	0.06296735621
3216	3.769681295	1.870586382
3217	1.504394574	3.003998033
3218	-0.3228756615	6.2754207
3219	-3.276620549	2.844656451
3220	-5.101174197	3.103933976
3221	-7.73746458	-1.351639677
3222	-2.502430228	-6.042436785
3223	0.7539892388	-4.779055124
3224	-0.2069091223	1.335489891
3225	-3.643116587	-1.031123222
3226	-0.564154492	-3.40411351
3227	-2.795464982	-2.508196059
3228	-1.086016282	-4.353896624
3229	0.421959528	-4.056273951
3230	2.060919068	-2.340718711
3231	1.501377982	-1.266526594
3232	1.558382691	1.013402771
3233	-1.328352129	2.190294062
3234	-4.72138483	0.02365393424
3235	-3.688518976	-5.362768699
3236	-0.8533117252	-5.471741959
3237	3.917020432	-3.683147342
3238	0.7253834506	-1.529481725
3239	0.1803802496	1.796893171
3240	-0.1297958808	-2.494286944
3241	-2.50684092	-1.899511623
3242	-1.014374374	-2.013351333
3243	0.7670878671	-6.212312864
3244	2.580120162	-1.297099689
3245	-0.1313738824	-1.973516645
3246	1.610101868	-2.211855634
3247	1.332212907	-1.929166827
3248	1.050867224	-1.474353951
3249	2.380093747	-2.780238033
3250	3.604594854	-2.437546315
3251	4.561127909	3.836064826
3252	0.3175502409	-1.029368234
3253	5.442217585	-1.349696993
3254	8.774476231	9.094835709
3255	-1.093821897	8.899096875
3256	-5.433068097	3.284854947
3257	-3.84893019	6.116175498
3258	-8.869755455	-1.428947165
3259	6.367526116	-9.133903781
3260	2.101113669	19.68245086
3261	-13.7642636	4.077192052
3262	-1.747091956	-3.416878987
3263	-22.81652845	29.98047177
3264	-57.65902799	-73.96536874
3265	39.23559034	-19.48464373
3266	4.179907761	0.4194041585
3267	10.64419955	-3.766339405
3268	11.35958984	11.35808078
3269	-10.60670883	1.479263864
3270	1.890617423	-4.230024741
3271	6.397118228	1.872060318
3272	3.35851632	2.871041602
3273	-3.262704023	10.94750454
3274	-8.256494051	4.106766425
3275	-9.00696608	-3.923909977
3276	-3.249994729	-5.231895816
3277	-2.129434028	-1.628558092
3278	0.3339196944	-3.33157272
3279	-1.899901617	1.222508502
3280	-6.043127198	-3.191297155
3281	-1.329629913	-6.999043869
3282	2.01220604	-6.201484223
3283	6.213842573	-5.697585714
3284	7.201234341	-0.07223701621
3285	4.797472313	5.066305747
3286	2.984309606	9.872338727
3287	-9.893640912	5.442628571
3288	-7.368985997	-1.357138161
3289	-3.173242424	-1.953026568
3290	-3.328696905	-3.163576878
3291	-2.299187239	-3.818435078
3292	-0.946333405	-2.093617537
3293	-0.8622925321	-1.296696256
3294	-1.034376688	-2.494092735
3295	-0.659479839	-1.319112069
3296	-1.69076342	-1.593582024
3297	-0.9204579922	-1.429324329
3298	0.6572307447	-1.109302071
3299	-1.659017833	1.74632161
3300	-4.816827666	-0.03152338846
3301	-4.497223489	-2.865517943
3302	-2.283001753	-5.03220135
3303	-0.439823676	-3.757111905
3304	0.356448559	-2.568699473
3305	-0.6604540619	-4.479277921
3306	2.845081048	-2.988103356
3307	3.471830639	1.445914831
3308	-1.530338575	1.20092079
3309	-2.448803771	2.557972598e-05
3310	-2.582809519	-0.9474434834
3311	-4.472484817	-4.773357031
3312	2.062082274	-4.97840859
3313	-0.4745816085	-3.465127646
3314	2.453854638	-3.874693343
3315	3.805456763	-3.900435625
3316	6.280241233	-3.440667062
3317	7.269911316	6.451860839
3318	-1.998284035	1.839995601
3319	11.2177341	2.678163111
3320	-1.177502991	12.4462104
3321	-8.188835671	11.06234967
3322	-4.700887152	6.694862595
3323	-21.66920684	2.6481969
3324	-10.11210616	-14.75552902
3325	11.55231148	-8.837748778
3326	3.528439884	17.2065852
3327	-38.07017293	15.00714568
3328	-35.91657768	-77.76430302
3329	37.01828654	-13.68825157
3330	6.058386414	6.24430155
3331	1.295950875	-4.558817568
3332	10.11007506	-2.623604037
3333	12.06046608	-3.658495583
3334	7.26402915	17.55075748
3335	-2.752591978	8.197669953
3336	-2.88871447	4.210873394
3337	-9.186043429	6.430277096
3338	-3.644409533	-0.4042515234
3339	-8.456841414	2.850419917
3340	-10.77874992	-6.735055745
3341	-0.7400594556	-8.415523337
3342	0.2364237263	-5.060742599
3343	3.488486589	-4.840229463
3344	4.206528703	-1.374770206
3345	2.550723634	3.156689493
3346	-0.2259534375	4.025210047
3347	-3.132797737	0.8402998104
3348	-4.706947286	-0.4051713822
3349	-3.555884919	-3.458024461
3350	0.8852212865	-5.255177081
3351	5.146895752	-3.439385409
3352	1.982190425	5.859618797
3353	-3.80620584	4.392301998
3354	-2.612968109	-0.5930379934
3355	-4.797677874	1.823474872
3356	-5.576875235	-1.394200923
3357	-4.417072739	-3.475086568
3358	-3.029816728	-5.5318319
3359	1.14297892	-5.364650245
3360	1.315445797	-2.639424823
3361	0.2734010737	0.7100621297
3362	-1.629535985	0.1951808979
3363	-3.986648155	-3.157266625
3364	-1.102542962	-3.29547759
3365	-0.2444540896	-1.876915786
3366	-1.445194803	-4.793567418
3367	3.481202597	-3.466101614
3368	2.415323397	0.05458631115
3369	3.209880162	2.693371925
3370	-6.484332658	5.113464914
3371	-5.464254236	-2.652623258
3372	-0.4857852566	-4.22145549
3373	-5.387909261	-4.54034509
3374	2.982908168	-2.332655252
3375	-0.6600660678	-2.9235363
3376	-1.970720874	-1.185539114
3377	-0.2471382867	-1.470126089
3378	-4.955522218	-2.318242489
3379	-2.941234906	-4.032627045
3380	-1.833395048	-11.15138597
3381	5.757215299	-11.0935152
3382	18.73367223	-2.553847087
3383	9.702207964	13.56627389
3384	-2.290989593	10.05322245
3385	-4.087638956	11.34345846
3386	-13.70657166	7.977955643
3387	-5.362655788	-15.82650528
3388	3.414428654	12.6942607
3389	-18.11760763	-0.1687178453
3390	5.827613673	-17.83481261
3391	-4.181254709	40.96800392
3392	-68.72120387	-62.28347227
3393	25.19954491	-24.50276385
3394	-3.415758066	-11.73482666
3395	13.58423942	-19.00455149
3396	21.88207758	1.522214668
3397	4.740422181	2.287940236
3398	5.804570131	4.116866033
3399	8.265473807	6.706258415
3400	-2.288337937	4.903340222
3401	-4.451067056	2.778495913
3402	1.357969259	-2.109504966
3403	3.766027518	0.4949716762
3404	6.572153369	6.682903934
3405	-6.878596358	15.42091519
3406	-12.62442411	4.576510167
3407	-11.64056325	-1.882414376
3408	-12.69126719	-8.087232311
3409	-2.518844635	-12.64669243
3410	3.474483364	-6.567864756
3411	5.861697852	-7.482130949
3412	5.960130675	1.587176967
3413	1.935642213	2.797363309
3414	2.886334637	4.567503828
3415	-7.317337949	2.092320149
3416	-4.966226515	-3.796905944
3417	1.272232808	-2.123036669
3418	-0.4807013645	-0.9715220637
3419	-1.136382715	-1.995158965
3420	2.072399191	0.04335319648
3421	0.7588995695	2.71111218
3422	-1.595779134	3.93114947
3423	-5.706219983	2.920737588
3424	-8.563944324	-2.636372729
3425	-4.42334412	-2.892400998
3426	-1.279392878	-5.726988628
3427	-1.838959053	-2.65008993
3428	-4.87019442	-2.486529444
3429	-1.069866984	-6.447693051
3430	0.6568678298	-5.83306774
3431	0.3770117352	-3.716685312
3432	3.074113455	-2.538705445
3433	2.109298556	-3.517975834
3434	2.00840221	0.8689105527
3435	3.259459637	3.278958605
3436	-6.37203663	1.013186587
3437	-2.041196321	-4.74398937
3438	1.296430171	-1.064460378
3439	0.7718296381	-4.210385981
3440	7.64643251	0.2892745551
3441	-0.1291370064	9.29323584
3442	-4.029272509	5.141425516
3443	-9.929642053	6.702286976
3444	-13.05077733	-3.599549735
3445	-9.582442488	-12.42820013
3446	-2.095884524	-13.64960733
3447	16.64511845	-15.75200585
3448	17.08600786	8.09926825
3449	0.701293211	18.56400762
3450	-2.273008292	12.39753777
3451	-21.60920442	12.28376697
3452	-25.24666693	-13.13026264
3453	9.994504192	-22.26365476
3454	12.16158999	20.87943271
3455	-58.06359693	12.26568744
3456	-17.55040077	-111.5451278
3457	61.70562952	8.81663473
3458	-9.129195006	28.34578281
3459	-22.25887722	-5.628122608
3460	-6.054877215	-18.44278373
3461	8.581156389	-29.56745164
3462	28.50248517	-3.061962701
3463	18.3476864	8.991851368
3464	13.35172264	15.500529
3465	-8.97287724	23.79455558
3466	-16.34396777	4.739219278
3467	-12.58782464	-5.663285165
3468	-6.54118423	-15.31659783
3469	10.40615837	-9.924363077
3470	11.56838698	5.264475305
3471	1.195591493	9.034325783
3472	-7.431383713	6.039790513
3473	-9.880714863	0.4315893222
3474	-5.29000289	-6.124174035
