4096
2335	158.9575593	-1.070343814e-11
2336	165.7714606	-3.317879305e-11
2337	172.8394822	2.317257497e-12
2338	179.9196778	-5.872191622e-12
2339	186.7685189	-2.008659905e-11
2340	193.1607327	-1.417710394e-11
2341	198.9071459	9.325429318e-12
2342	203.8689259	-1.543165595e-11
2343	207.966953	8.459899448e-12
2344	211.1854971	-2.77848855e-11
2345	213.5698958	-5.901190647e-11
2346	215.2184774	-2.867528437e-11
2347	216.2694933	-7.485079223e-11
2348	216.8842854	-3.258859849e-11
2349	217.2282606	3.89466237e-13
2350	217.4514519	-5.139488835e-11
2351	217.6705002	-1.610267475e-11
2352	217.9537744	1.474598221e-11
2353	218.3110834	-3.146327643e-11
2354	218.689032	-3.562483641e-12
2355	218.9725816	-4.90549823e-11
2356	218.9928229	-5.083045096e-11
2357	218.5404133	-8.73967565e-12
2358	217.3836174	-7.190559259e-11
2359	215.2894626	-2.173461411e-11
2360	212.0462187	-8.451905842e-12
2361	207.4852628	-4.723688107e-11
2362	201.5004056	-6.688871679e-12
2363	194.0629401	7.359002296e-12
2364	185.2310076	-1.379074632e-11
2365	175.1523337	-6.51390053e-12
2366	164.0599352	-3.361311229e-11
2367	152.2609767	9.077183449e-13
2368	140.1195379	-9.069633933e-12
2369	128.0345613	1.339905964e-11
2370	116.4146664	-6.323830348e-13
2371	105.6517919	-7.304379324e-12
2372	96.0957363	4.511369056e-11
2373	88.03160964	5.214051413e-12
2374	81.66198266	2.775557562e-13
2375	77.09513992	1.752509249e-11
2376	74.34035182	1.370015212e-12
2377	73.31050924	3.040101504e-11
2378	73.83186579	3.834710327e-12
2379	75.66005627	1.370503711e-11
2380	78.50105389	3.930189507e-11
2381	82.03533487	3.295763662e-11
2382	85.94327157	8.558931341e-12
2383	89.92969308	2.750022432e-11
2384	93.74564249	1.217248524e-11
2385	97.20561399	-6.696865285e-13
2386	100.1989489	1.077049561e-11
2387	102.6945726	1.312416842e-11
2388	104.7388211	-9.725553696e-13
2389	106.4466916	4.707789714e-12
2390	107.9873963	-2.723821169e-11
2391	109.5655718	1.508881908e-11
2392	111.3998436	2.197975135e-11
2393	113.700645	-1.817967998e-11
2394	116.6492269	1.157918206e-11
2395	120.3796618	9.582112881e-12
2396	124.9653618	-1.376898595e-11
2397	130.4112149	6.021849686e-13
2398	136.6519393	-1.324940158e-11
2399	143.5567025	-1.842570541e-11
2400	150.9394986	3.896882816e-12
2401	158.5742771	-1.697841867e-11
2402	166.2134022	-1.882627387e-11
2403	173.6077446	-2.363753637e-11
2404	180.5265732	4.191313963e-12
2405	186.775449	-3.028466367e-11
2406	192.2105174	-2.931432874e-12
2407	196.7479269	4.659828079e-12
2408	200.3675501	-4.925615471e-11
2409	203.1107035	-9.558132064e-12
2410	205.0721079	-6.658984475e-11
2411	206.3868539	-1.226929669e-11
2412	207.2135998	-3.463895837e-14
2413	207.7155695	-6.460743052e-11
2414	208.0411344	-3.558930928e-11
2415	208.3058102	4.662936703e-14
2416	208.5773866	-6.063993752e-11
2417	208.8656439	-1.688871265e-11
2418	209.1177089	1.848299291e-12
2419	209.2196097	-2.40234499e-11
2420	209.004037	-5.571987316e-12
2421	208.2637661	-4.496181205e-11
2422	206.7696767	-1.925037907e-11
2423	204.2918826	-5.83399995e-12
2424	200.6221815	-4.297540102e-11
2425	195.5958861	-3.616618116e-11
2426	189.1111121	-5.194955577e-12
2427	181.1437862	-3.283151528e-11
2428	171.7569668	-1.737499034e-11
2429	161.1035345	-1.93272065e-11
2430	149.4218479	4.032774115e-12
2431	137.0245513	-6.423306331e-12
2432	124.2812887	-1.520561455e-12
2433	111.5965988	6.764366844e-12
2434	99.38467697	1.007638417e-11
2435	88.04296394	4.289280042e-11
2436	77.92663452	3.645705959e-11
2437	69.32599921	1.363797963e-11
2438	62.4486039	3.476863242e-11
2439	57.40743652	3.458744402e-11
2440	54.21615498	-1.275335393e-11
2441	52.79168076	4.795275288e-11
2442	52.96390367	-3.206324095e-12
2443	54.49166657	-2.4068747e-11
2444	57.08369289	2.460964765e-11
2445	60.42272606	4.696687483e-12
2446	64.19090195	4.140066068e-11
2447	68.09429365	4.149214305e-11
2448	71.88465786	1.048050535e-11
2449	75.37666616	5.073097498e-11
2450	78.45930027	3.074163146e-11
2451	81.10059314	-7.983835815e-12
2452	83.34546543	2.61017874e-11
2453	85.30698961	1.348521295e-11
2454	87.15196332	-1.428723806e-11
2455	89.0821425	1.431921248e-11
2456	91.31283373	-1.633182478e-11
2457	94.05074551	5.933920022e-12
2458	97.47303376	3.08553183e-12
2459	101.7093454	-3.950617611e-12
2460	106.8283787	3.60165231e-11
2461	112.8300646	2.046007808e-11
2462	119.6439685	-9.947598301e-14
2463	127.1339582	1.078337419e-11
2464	135.1086318	-4.281908161e-12
2465	143.3364974	4.211742066e-12
2466	151.5644843	-3.162803353e-12
2467	159.5380857	9.814371538e-12
2468	167.0213012	-2.009592492e-11
2469	173.8145808	1.212985268e-11
2470	179.7691644	-2.231370644e-11
2471	184.7965469	-5.237588141e-11
2472	188.8722428	-2.743671956e-11
2473	192.0335463	-7.381650846e-12
2474	194.3715288	-3.780442626e-11
2475	196.0180392	-1.706101926e-11
2476	197.1289303	1.438671404e-11
2477	197.8650828	-2.070787986e-11
2478	198.373009	1.137401284e-11
2479	198.7668653	-3.137934357e-11
2480	199.1135942	-1.651390136e-11
2481	199.4226476	-9.927170197e-12
2482	199.6413449	-6.46451781e-11
2483	199.6564246	-2.54063437e-11
2484	199.3017985	-1.809929984e-11
2485	198.3719603	-3.692157691e-11
2486	196.6399881	-1.270272776e-11
2487	193.8786529	-5.992539798e-12
2488	189.8828421	-1.576250241e-11
2489	184.49136	-6.44639897e-12
2490	177.6061825	-4.27453628e-11
2491	169.2074275	2.505551322e-12
2492	159.3626356	1.079403233e-11
2493	148.2294169	-1.707078923e-12
2494	136.0510626	4.492406447e-12
2495	123.1453047	-3.831601703e-12
2496	109.8869818	1.873967648e-11
2497	96.68588525	9.878320384e-12
2498	83.96147078	-6.053824109e-12
2499	72.11639769	2.048761161e-11
2500	61.5109683	4.251710095e-12
2501	52.44048129	5.65041347e-11
2502	45.1172846	2.133226928e-11
2503	39.65893703	-2.185629455e-11
2504	36.08339356	7.0015993e-11
2505	34.31155892	2.583355752e-11
2506	34.17695536	8.419931419e-13
2507	35.44167388	7.843414807e-11
2508	37.8172719	2.960032219e-11
2509	40.98888678	3.351097178e-12
2510	44.6405867	3.417177652e-11
2511	48.47989817	2.643041341e-11
2512	52.25953972	4.024691691e-11
2513	55.7946453	2.18420837e-11
2514	58.97415614	-2.726974202e-11
2515	61.76556347	5.883915577e-11
2516	64.2127512	4.755484895e-11
2517	66.42727088	-5.303313344e-12
2518	68.57393055	3.789057956e-11
2519	70.85204772	1.962074947e-11
2520	73.47406569	-1.293631868e-11
2521	76.64343288	3.171418683e-11
2522	80.5336799	1.865174681e-13
2523	85.27049829	4.263878139e-11
2524	90.91833873	2.008793132e-11
2525	97.47263332	-1.698996499e-11
2526	104.8582403	1.98419059e-11
2527	112.9341566	1.229416569e-11
2528	121.5039927	-7.815970093e-13
2529	130.3311986	-7.825740056e-12
2530	139.1576236	-4.784617147e-12
2531	147.723707	-2.212452443e-12
2532	155.7884674	-1.120437076e-11
2533	163.147494	-9.20596932e-12
2534	169.6473318	-2.768185681e-11
2535	175.1949895	-1.612221467e-11
2536	179.7617469	-1.102762326e-11
2537	183.3809536	-3.510969293e-12
2538	186.1400631	-3.064482001e-11
2539	188.167666	-1.531219596e-12
2540	189.6167465	-5.077183118e-11
2541	190.6457324	-1.581845765e-12
2542	191.3991203	6.554756737e-12
2543	191.9895061	-2.755129458e-11
2544	192.4827408	-5.148770299e-12
2545	192.8876622	-5.687983418e-11
2546	193.1514578	-5.996092511e-12
2547	193.1612164	-8.472333946e-12
2548	192.751677	-3.833022788e-11
2549	191.7186289	-4.199307568e-12
2550	189.8369006	-2.032951585e-11
2551	186.8814501	-3.903810608e-11
2552	182.6497668	-8.957279363e-12
2553	176.9836462	-4.266809128e-12
2554	169.7884156	-9.002576462e-12
2555	161.0478712	-3.471889443e-12
2556	150.8335235	-8.826717135e-12
2557	139.3072063	-7.6099127e-12
2558	126.7166467	-2.025046797e-13
2559	113.3841832	1.23510091e-11
2560	99.68938758	5.551115123e-12
2561	86.04686522	-3.999467424e-12
2562	72.88092187	2.412825495e-11
2563	60.59905668	1.45119472e-11
2564	49.56635607	-7.258194046e-12
2565	40.08280213	5.344613641e-11
2566	32.36528157	5.719869023e-13
2567	26.53570499	9.25206578e-11
2568	22.61615168	3.530242765e-11
2569	20.53138494	1.953903705e-11
2570	20.11848424	5.893596722e-11
2571	21.14276377	3.421973815e-11
2572	23.31864065	1.976907527e-11
2573	26.33372263	7.500133847e-11
2574	29.87413666	4.972378065e-11
2575	33.64903831	-9.52660173e-12
2576	37.41233129	4.796518738e-11
2577	40.97988092	1.044764275e-11
2578	44.24090048	6.069544867e-11
2579	47.16269266	2.074340699e-11
2580	49.78849529	-1.536282213e-11
2581	52.22876378	2.966338286e-11
2582	54.64677159	1.278976924e-11
2583	57.23987884	1.028599428e-11
2584	60.21816839	6.658318341e-11
2585	63.78234844	4.556532929e-11
2586	68.10285662	2.262190435e-12
2587	73.30196869	4.014832911e-11
2588	79.44042996	5.119460411e-12
2589	86.50971318	3.657341097e-11
2590	94.43050124	1.572519892e-11
2591	103.0574397	-1.13509202e-12
2592	112.1896528	8.310685473e-12
2593	121.5860122	5.385025759e-12
2594	130.9837401	-8.174794175e-12
2595	140.118643	-9.342748797e-12
2596	148.7451455	-2.431832513e-11
2597	156.6543234	-1.855404719e-11
2598	163.6883317	-2.925659714e-12
2599	169.7499536	-4.066080805e-12
2600	174.8064459	-2.060129844e-11
2601	178.8873759	-5.915268275e-12
2602	182.0766894	9.519496302e-12
2603	184.4997764	-2.770406127e-11
2604	186.3067564	1.521360815e-11
2605	187.6535538	1.647659786e-11
2606	188.6825458	-4.463629466e-11
2607	189.5046115	-2.537436927e-11
2608	190.1843016	-7.513900613e-11
2609	190.7295819	-2.387690046e-11
2610	191.0872022	-2.585665015e-11
2611	191.1442504	2.428901524e-11
2612	190.7359005	2.280131639e-11
2613	189.658806	-4.284483879e-11
2614	187.6890803	-5.069811237e-11
2615	184.6033724	8.086864511e-12
2616	180.2012521	-1.32649447e-11
2617	174.3269634	4.079758753e-11
2618	166.8886258	-6.995115598e-11
2619	157.8731444	-2.855937709e-11
2620	147.3554245	-3.69464459e-11
2621	135.5009473	-9.009681889e-12
2622	122.5613058	2.882138972e-11
2623	108.8628847	-1.335198618e-11
2624	94.7894441	4.291056399e-11
2625	80.75987982	3.462741205e-11
2626	67.20284953	4.644640228e-11
2627	54.5302246	-2.516475917e-11
2628	43.11144288	-1.997957355e-11
2629	33.25077618	1.085833645e-10
2630	25.16929926	1.162607788e-10
2631	18.99297004	3.189004616e-11
2632	14.74773693	4.000533238e-11
2633	12.36201848	-1.978062159e-11
2634	11.67630192	-5.507860834e-11
2635	12.4590307	1.018847229e-10
2636	14.4274443	6.626788007e-11
2637	17.27164052	6.523848128e-11
2638	20.67988199	-3.015632188e-11
2639	24.36308675	-3.050093511e-11
2640	28.07653268	8.588507683e-11
2641	31.63705945	1.113606984e-10
2642	34.93444726	4.216449412e-11
2643	37.93615443	4.687095156e-11
2644	40.68516326	-2.522426712e-11
2645	43.29126632	-2.270184041e-11
2646	45.91667469	6.207212522e-11
2647	48.75729807	6.414779818e-11
2648	52.02139578	2.304023639e-11
2649	55.90749799	1.311928344e-11
2650	60.58353141	-6.034905908e-11
2651	66.16895291	9.142286927e-11
2652	72.72140836	8.527756279e-11
2653	80.22902072	1.633182478e-11
2654	88.60890494	3.878408705e-11
2655	97.71195487	-1.622346701e-11
2656	107.3333948	-3.593569886e-12
2657	117.2280856	1.823963203e-11
2658	127.1291655	3.128874937e-11
2659	136.7683226	-2.477129613e-11
2660	145.8958668	2.300915014e-11
2661	154.298802	-2.200195581e-11
2662	161.8152914	3.391953385e-12
2663	168.3442438	-3.129052573e-11
2664	173.8491945	-4.326317082e-12
2665	178.3561765	-3.664801795e-11
2666	181.9458207	7.430855931e-11
2667	184.7404518	8.899636583e-11
2668	186.8874003	-1.93107752e-11
2669	188.5401043	-6.099387662e-11
2670	189.8387779	-9.131984058e-11
2671	190.8924796	5.118572233e-12
2672	191.7642982	-7.611689057e-13
2673	192.4611072	-1.056772447e-10
2674	192.9289431	-1.130517902e-10
2675	193.0545642	-5.534239733e-12
2676	192.6732	-1.348787748e-11
2677	191.5819426	-6.362910199e-12
2678	189.5577209	6.705747069e-12
2679	186.3783674	-4.05231404e-11
2680	181.8449902	-7.045386496e-11
2681	175.8037111	-3.65307784e-12
2682	168.1648475	5.127454017e-11
2683	158.9178	-5.398348435e-12
2684	148.1402433	-2.644995334e-12
2685	136.0006745	3.613109811e-12
2686	122.7539189	2.109246111e-11
2687	108.7297801	-4.970246437e-12
2688	94.31558943	3.548628058e-11
2689	79.93393372	-5.939870817e-11
2690	66.01724528	7.816325365e-11
2691	52.9812186	5.182609897e-11
2692	41.19912716	7.518785594e-11
2693	30.97905501	-1.157030027e-11
2694	22.5458303	-1.720490417e-11
2695	16.02907074	1.138387162e-10
2696	11.45825717	1.31569422e-10
2697	8.765180863	9.013678692e-11
2698	7.793511369	2.428279799e-11
2699	8.314655193	1.487876489e-11
2700	10.04856905	-4.005329401e-11
2701	12.68779792	1.562439067e-10
2702	15.92276004	7.209077779e-11
2703	19.46621873	5.340172748e-11
2704	23.07497111	-1.438404951e-11
2705	26.56703742	3.897326906e-12
2706	29.83303037	1.233786406e-10
2707	32.84088661	7.453326845e-11
2708	35.63370986	1.153388496e-11
2709	38.32105776	1.231281743e-11
2710	41.06455399	-6.041123157e-11
2711	44.05917556	-9.048584104e-11
2712	47.51191419	5.854605689e-11
2713	51.61971091	3.38884476e-11
2714	56.54859816	5.500311318e-11
2715	62.41585245	2.79909429e-11
2716	69.27667499	2.955680145e-11
2717	77.1165037	6.229150529e-11
2718	85.84955437	7.668532476e-11
2719	95.32363553	-4.023448241e-12
2720	105.3307296	3.077005317e-11
2721	115.62233	-2.374633823e-11
2722	125.9281138	1.704680841e-11
2723	135.9762467	-2.440447844e-11
2724	145.5134885	-2.029132418e-11
2725	154.3232978	-3.209787991e-11
2726	162.2403306	8.818723529e-12
2727	169.1600588	-2.220978956e-11
2728	175.0426829	-7.613376596e-11
2729	179.9110333	-7.344347353e-12
2730	183.8426996	-6.408207298e-12
2731	186.9571539	1.92779126e-11
2732	189.3990888	1.027178342e-11
2733	191.3195415	5.488409727e-11
2734	192.8565843	-1.839683961e-11
2735	194.117411	-3.908873225e-12
2736	195.1635382	-9.171330362e-12
2737	196.0005737	-1.365929592e-11
2738	196.5736042	-2.234656904e-11
2739	196.7687613	-8.682210506e-11
2740	196.4209752	-8.461942258e-11
2741	195.3273671	-6.898392968e-11
2742	193.2652209	-7.179679073e-11
2743	190.0130454	8.641087845e-12
2744	185.3729387	1.115640913e-11
2745	179.1923142	-7.485123632e-11
2746	171.3830698	-3.311129149e-12
2747	161.9364595	-4.009770294e-11
2748	150.9322647	1.771027769e-12
2749	138.5413222	-4.776623541e-12
2750	125.0210075	4.094946604e-11
2751	110.703859	1.254907289e-11
2752	95.98010234	2.565947455e-11
2753	81.27534945	-1.328714916e-11
2754	67.02516059	1.896260926e-12
2755	53.64843125	-5.123901303e-11
2756	41.52167898	7.249312262e-11
2757	30.95624485	3.199041032e-11
2758	22.18019671	1.76685333e-11
2759	15.32634495	2.333866433e-11
2760	10.42728683	1.656363935e-11
2761	7.417825413	1.979252318e-10
2762	6.144510314	1.270947791e-10
2763	6.381470514	8.839240451e-11
2764	7.851203456	6.022560228e-11
2765	10.24859074	1.191047261e-11
2766	13.26616277	-6.016165344e-11
2767	16.61855248	1.577245001e-10
2768	20.0641682	7.693223836e-11
2769	23.42236975	5.511413548e-11
2770	26.58482704	-1.157296481e-11
2771	29.52024356	-2.642774888e-11
2772	32.27219414	9.693135183e-11
2773	34.95040934	1.199964572e-10
2774	37.71638775	7.280576142e-11
2775	40.76468632	4.787281682e-12
2776	44.30158737	4.537881182e-11
2777	48.52304157	-5.235456513e-11
2778	53.59382088	7.235279043e-11
2779	59.6296845	-1.155520124e-12
2780	66.68407505	4.320188651e-11
2781	74.74044835	-2.522337894e-11
2782	83.71083412	6.606271086e-12
2783	93.44067232	4.305977797e-11
2784	103.7194172	3.420375094e-11
2785	114.2958988	-2.771827212e-11
2786	124.8970207	-1.189182086e-11
2787	135.2480916	-4.616396154e-11
2788	145.0929568	2.579625402e-11
2789	154.2121313	-4.420463995e-11
2790	162.4373245	-4.197797665e-11
2791	169.6610863	2.014388656e-12
2792	175.8407463	1.263344984e-11
2793	180.9963413	2.941025201e-11
2794	185.2027701	-8.528466822e-11
2795	188.5769398	-1.305533459e-11
2796	191.2611274	-7.341505182e-11
2797	193.4041252	4.444444812e-11
2798	195.1419499	1.949818085e-11
2799	196.5799474	4.373035267e-11
2800	197.7780096	-9.73319203e-11
2801	198.740356	1.185274101e-11
2802	199.4109324	-2.612132732e-11
2803	199.6749866	2.503597329e-11
2804	199.3668274	1.393019033e-11
2805	198.2832216	-1.436477604e-10
2806	196.2013674	-5.135003533e-11
2807	192.8999552	-5.669331671e-11
2808	188.1815282	-2.305711178e-12
2809	181.894204	-3.799449644e-11
2810	173.9508341	3.950439975e-11
2811	164.3438659	-3.819078387e-11
2812	153.1545019	-1.296740493e-12
2813	140.5552124	-3.593747522e-11
2814	126.8052029	1.49977808e-11
2815	112.2390204	-4.277111998e-11
2816	97.24905817	4.377653795e-11
2817	82.263234	4.445865898e-11
2818	67.71953036	4.259614883e-11
2819	54.03935848	-3.291766859e-11
2820	41.6018217	-2.13438156e-11
2821	30.72089299	-1.255173743e-11
2822	21.62729403	1.271462935e-10
2823	14.45648668	1.120090687e-10
2824	9.24369337	9.253930955e-12
2825	5.926292427	2.539657373e-11
2826	4.35333581	-6.720846102e-11
2827	4.301359845	-6.376232875e-12
2828	5.495153201	1.142028694e-10
2829	7.631752704	1.068505284e-10
2830	10.40568949	1.480682243e-11
2831	13.53342576	5.442846174e-11
2832	16.77501244	-4.972022793e-12
2833	19.95125174	1.264961469e-10
2834	22.95504429	8.170442101e-11
2835	25.75610306	6.099121208e-11
2836	28.39878371	4.360245498e-11
2837	30.99336365	-6.057820912e-11
2838	33.70165121	-4.745093207e-11
2839	36.71827495	8.432898824e-11
2840	40.24935193	6.720668466e-11
2841	44.49043392	3.123012959e-11
2842	49.60566582	2.096989249e-12
2843	55.709959	-5.82494053e-11
2844	62.85569689	9.804601575e-11
2845	71.02507589	1.512745484e-11
2846	80.12867908	3.54400953e-11
2847	90.01032698	4.289013589e-12
2848	100.4576976	-1.311839526e-12
2849	111.2177053	-4.244160579e-11
2850	122.0152165	-1.094146995e-11
2851	132.573401	2.165023716e-11
2852	142.6338835	-2.85957924e-11
2853	151.9748967	-1.146194251e-11
2854	160.425828	-3.527844683e-11
2855	167.8768861	-1.46682666e-11
2856	174.2830615	-2.888977946e-11
2857	179.6620754	-5.926814595e-12
2858	184.0865543	-5.565592431e-11
2859	187.6711976	5.925038238e-12
2860	190.5561573	-4.485301019e-12
2861	192.8882023	-3.570566065e-11
2862	194.8014454	-4.844302737e-11
2863	196.399463	-4.64828176e-11
2864	197.7405281	-1.72901693e-11
2865	198.8274038	7.134293156e-11
2866	199.6027551	-1.334932165e-12
2867	199.9507337	-4.446665258e-11
2868	199.7047457	-2.760724982e-11
2869	198.6608556	3.639044621e-11
2870	196.5957632	4.753530902e-11
2871	193.2878687	5.027178673e-11
2872	188.5396333	-1.258548821e-12
2873	182.1993001	-8.491873871e-11
2874	174.1800511	-2.517186459e-11
2875	164.4748645	-2.946709543e-11
2876	153.1656675	7.788436562e-12
2877	140.4258414	-2.242384056e-11
2878	126.5156791	1.121236437e-11
2879	111.7709806	-1.107469672e-11
2880	96.58554543	1.056577048e-11
2881	81.38883712	-2.673505861e-11
2882	66.62050867	-3.936584392e-11
2883	52.70375092	9.85460602e-11
2884	40.01953937	5.589129159e-11
2885	28.88379446	5.200551101e-11
2886	19.52924294	-6.901146321e-13
2887	12.09339127	-5.640288236e-11
2888	6.613527697	1.001696504e-10
2889	3.029099371	1.058317878e-10
2890	1.191211883	4.691536049e-11
2891	0.8784221624	-1.284838902e-11
2892	1.817489057	-4.55111504e-11
2893	3.70735235	-7.370903887e-11
2894	6.244362861	6.84110546e-11
2895	9.146704023	5.983125106e-11
2896	12.17603535	3.478817234e-11
2897	15.15464198	2.420286194e-11
2898	17.97676993	-1.591615728e-12
2899	20.61332949	1.891065082e-10
2900	23.10971646	1.270059613e-10
2901	25.57708353	3.62758712e-11
2902	28.17794325	5.873967979e-11
2903	31.10745273	-2.167421798e-11
2904	34.57207886	-3.62758712e-11
2905	38.76754309	9.65005853e-11
2906	43.85797988	7.936584723e-11
2907	49.95811182	1.634781199e-11
2908	57.11995835	1.323119392e-11
2909	65.32518138	-5.539746439e-11
2910	74.4836652	5.712852413e-11
2911	84.43837465	1.040589837e-11
2912	94.97598406	1.538591476e-11
2913	105.8422658	2.775735197e-11
2914	116.7608177	1.143440898e-11
2915	127.4534257	3.900790801e-11
2916	137.6602288	6.230571614e-12
2917	147.1578858	3.352162992e-11
2918	155.7741361	-7.363887278e-12
2919	163.3974812	-1.777511471e-11
2920	169.981161	-1.825384288e-11
2921	175.5411172	-8.700684617e-11
2922	180.1481841	-9.435829895e-11
2923	183.9152713	-2.802647003e-11
2924	186.9807592	-2.136957278e-11
2925	189.4896779	-2.038724745e-11
2926	191.5744488	-3.812949956e-12
2927	193.3370191	-3.082423206e-11
2928	194.834107	-1.787370252e-11
2929	196.0670091	-2.626343587e-11
2930	196.9770232	4.187494795e-11
2931	197.4470439	-1.487876489e-11
2932	197.3093408	-4.303579715e-11
2933	196.3589702	-4.453326596e-11
2934	194.3717608	-1.325339838e-11
2935	191.1253835	-1.276401207e-11
2936	186.4217186	4.724309832e-11
2937	180.1085793	-2.906119789e-12
2938	172.0988718	-3.380407065e-11
2939	162.3854534	-3.041211727e-11
2940	151.0502851	1.812505701e-11
2941	138.2669354	-4.082156835e-11
2942	124.2960349	-1.571720532e-11
2943	109.473868	4.803535347e-11
2944	94.19485965	2.633537832e-11
2945	78.8892341	4.771116835e-11
2946	63.9975326	1.803002192e-13
2947	49.94395354	6.656897256e-12
2948	37.1105899	-5.208899978e-11
2949	25.81457942	1.453654974e-10
2950	16.28995509	8.236167304e-11
2951	8.675607051	6.635048067e-11
2952	3.010272623	-2.168842883e-11
2953	-0.7650991157	-4.861711034e-11
2954	-2.797860563	1.162430152e-10
2955	-3.307885745	8.995026946e-11
2956	-2.566832896	1.870414934e-11
2957	-0.8741785793	1.833377894e-11
2958	1.467999352	5.246469925e-12
2959	4.179430507	-1.26243016e-10
2960	7.023282899	1.420001894e-10
2961	9.823300368	5.507061474e-11
2962	12.47512623	2.864553039e-11
2963	14.95099568	-4.814815213e-11
2964	17.29754668	1.075228795e-11
2965	19.62708173	1.373710035e-10
2966	22.10316216	1.312248088e-10
2967	24.92188489	7.341416364e-11
2968	28.29054078	3.44071438e-11
2969	32.40555347	-6.199929459e-11
2970	37.43163291	-3.263700421e-11
2971	43.48394666	6.326050794e-11
2972	50.61482584	4.641620421e-11
2973	58.80610909	-2.826183731e-12
2974	67.96772188	3.685940442e-13
2975	77.94253524	4.911626661e-12
2976	88.51699628	5.18740606e-11
2977	99.4365194	3.83542087e-11
2978	110.4242174	4.929390229e-13
2979	121.2012686	5.264233494e-12
2980	131.507088	-2.790212505e-11
2981	141.1174997	5.246203472e-11
2982	149.8593057	-4.509281837e-12
2983	157.6199753	2.638778085e-12
2984	164.3516302	-9.265477274e-12
2985	170.0690172	3.195044229e-11
2986	174.8417093	-2.772182484e-11
2987	178.7812987	-9.483613894e-11
2988	182.024803	-9.615863661e-11
2989	184.7158557	-9.599521178e-11
2990	186.9854586	1.18900445e-11
2991	188.934128	1.806554906e-12
2992	190.6171517	-5.493383526e-12
2993	192.0344072	-1.240296754e-10
2994	193.1257963	-4.343991833e-11
2995	193.7728516	-8.738787471e-12
2996	193.8065255	1.181454934e-11
2997	193.020612	-9.965361869e-12
2998	191.1897424	-5.493294708e-11
2999	188.0904647	-5.988010088e-11
3000	183.5236189	8.141043395e-12
3001	177.3360689	2.2142288e-12
3002	169.4398699	-1.502797886e-12
3003	159.8271328	-1.921307557e-11
3004	148.5791825	-4.362732398e-12
3005	135.8690666	2.315125869e-11
3006	121.9570135	1.245314962e-11
3007	107.1790274	1.870770205e-11
3008	91.92937674	-2.326938642e-11
3009	76.63825405	8.425438125e-11
3010	61.74629368	5.874145614e-11
3011	47.67791094	7.008704728e-11
3012	34.81553763	1.725730669e-11
3013	23.47676938	-1.299671482e-11
3014	13.89621236	-8.921219319e-11
3015	6.213440509	1.704556496e-10
3016	0.4679800177	9.482192809e-11
3017	-3.39833238	3.702016471e-11
3018	-5.531869749	-1.200639588e-11
3019	-6.151442904	-3.326849907e-11
3020	-5.527571422	1.876339084e-10
3021	-3.958526792	1.149791373e-10
3022	-1.745124907	6.817479914e-11
3023	0.8336727076	-1.980637876e-12
3024	3.542379491	1.715250164e-11
3025	6.206110647	-5.97228933e-11
3026	8.721895946	1.146673867e-10
3027	11.06336118	6.735945135e-12
3028	13.27852803	4.399502984e-11
3029	15.4810649	-3.227640377e-11
3030	17.83587031	-3.755662448e-11
3031	20.54033915	8.672529361e-11
3032	23.80301056	1.248530168e-10
3033	27.82149682	4.96021002e-11
3034	32.76162746	6.853273504e-11
3035	38.7396114	2.392930298e-11
3036	45.80873455	-2.736300075e-11
3037	53.95169603	1.073017231e-10
3038	63.07918036	4.012434829e-11
3039	73.03470996	3.481748223e-11
3040	83.60527017	7.283063042e-14
3041	94.5366959	7.621459019e-12
3042	105.552399	1.471178734e-11
3043	116.3737328	2.478994787e-11
3044	126.7401612	-6.195932656e-12
3045	136.4274304	1.449862452e-11
3046	145.2621383	2.23110419e-12
3047	153.1314243	-1.75699455e-11
3048	159.986957	-4.34905445e-11
3049	165.8429103	2.294875401e-11
3050	170.7681682	2.399325183e-11
3051	174.8735229	2.596145521e-11
3052	178.2950873	5.372324807e-11
3053	181.1754918	3.359978962e-12
3054	183.6446447	-2.685851541e-12
3055	185.8018866	-5.523581592e-11
3056	187.7012564	-1.156763574e-11
3057	189.3413195	-5.915801182e-11
3058	190.6606124	3.454392328e-11
3059	191.5392599	-6.140421505e-11
3060	191.8067754	-8.899547765e-11
3061	191.2554943	-7.062173069e-11
3062	189.6585808	5.008438109e-12
3063	186.7911199	-1.858868615e-11
3064	182.4525037	-7.276224068e-11
3065	176.4881762	-5.485567556e-11
3066	168.8088112	-5.018208071e-12
3067	159.4051891	2.208722094e-11
3068	148.3573655	5.629274824e-12
3069	135.8371912	2.608580019e-11
3070	122.1037803	-3.517186542e-12
3071	107.4921146	3.365663304e-11
3072	92.39554107	3.675282301e-12
3073	77.24343984	1.664357541e-11
3074	62.47574923	-2.736211258e-11
3075	48.51631129	8.471268131e-11
3076	35.74711285	5.627942556e-11
3077	24.48543725	4.761258054e-11
3078	14.96571451	2.515854192e-11
3079	7.327480835	3.65432129e-11
3080	1.610364358	-6.672440378e-11
3081	-2.24355655	1.535918059e-10
3082	-4.380274689	9.637091125e-11
3083	-5.018084214	8.596501289e-11
3084	-4.426855022	5.409805937e-11
3085	-2.904080408	-6.237588224e-11
3086	-0.7496751569	1.938671446e-10
3087	1.758416563	1.151905238e-10
3088	4.385834112	8.282174946e-11
3089	6.958918526	9.229061959e-12
3090	9.376015766	-1.833733165e-11
3091	11.61214779	-7.194600471e-11
