4096
3786	47.00000001	-8.536069629e-10
3787	38.00000001	-8.426637166e-10
3788	80.00000001	-7.655147627e-10
3789	96.00000001	-6.890719106e-10
3790	110	-5.930100855e-10
3791	179	-8.665841378e-10
3792	103	-1.057475885e-09
3793	164	-1.028930274e-09
3794	114	-9.790075417e-10
3795	118	-1.07624798e-09
3796	79.00000001	-9.848712956e-10
3797	92.00000001	-7.99341926e-10
3798	116	-7.671627777e-10
3799	138	-1.040052489e-09
3800	143	-1.117869353e-09
3801	150	-1.321252441e-09
3802	189	-1.08481446e-09
3803	187	-9.528582368e-10
3804	194	-1.006041916e-09
3805	181	-9.854570493e-10
3806	150	-1.02595088e-09
3807	173	-6.42230269e-10
3808	152	-7.346314668e-10
3809	124	-1.193248611e-09
3810	100	-1.261275973e-09
3811	106	-1.188889875e-09
3812	137	-1.015802997e-09
3813	166	-9.379395038e-10
3814	147	-7.837028804e-10
3815	183	-9.557954428e-10
3816	204	-1.083019896e-09
3817	202	-1.204967681e-09
3818	204	-1.081746692e-09
3819	205	-1.19842225e-09
3820	205	-9.637175502e-10
3821	208	-9.828098335e-10
3822	210	-1.089262458e-09
3823	210	-1.338251288e-09
3824	211	-1.356877277e-09
3825	213	-1.435485508e-09
3826	215	-1.276158734e-09
3827	215	-1.40545442e-09
3828	218	-1.296524665e-09
3829	218	-1.179560893e-09
3830	219	-1.49068935e-09
3831	221	-1.484746104e-09
3832	222	-1.577459496e-09
3833	224	-1.747594514e-09
3834	225	-1.600117372e-09
3835	226	-1.231525104e-09
3836	227	-1.307146391e-09
3837	229	-1.584266496e-09
3838	230	-1.881053979e-09
3839	231	-1.840274599e-09
3840	99	-1.664258953e-09
3841	109	-1.774040026e-09
3842	55	-1.334428124e-09
3843	101	-1.489623092e-09
3844	118	-1.472514999e-09
3845	108	-1.482998613e-09
3846	50	-1.512637571e-09
3847	16	-1.632714852e-09
3848	70.00000001	-1.834105756e-09
3849	99.00000001	-1.488736689e-09
3850	38.00000001	-1.575918063e-09
3851	39.00000001	-1.323296583e-09
3852	40.00000001	-1.272030481e-09
3853	85.00000001	-1.541778261e-09
3854	79.00000001	-1.770230185e-09
3855	135	-1.431670782e-09
3856	120	-1.506604619e-09
3857	167	-1.295588525e-09
3858	131	-1.368837488e-09
3859	161	-1.417868933e-09
3860	177	-1.248457338e-09
3861	191	-1.426947893e-09
3862	194	-1.611085931e-09
3863	194	-1.456001097e-09
3864	194	-1.296938112e-09
3865	195	-1.514419701e-09
3866	193	-1.27410793e-09
3867	192	-1.334886868e-09
3868	191	-1.457931109e-09
3869	190	-1.585275466e-09
3870	185	-1.642266323e-09
3871	187	-1.600745314e-09
3872	190	-1.599057331e-09
3873	194	-1.442480357e-09
3874	186	-1.287860041e-09
3875	159	-1.331414534e-09
3876	187	-1.674850925e-09
3877	192	-1.919059578e-09
3878	194	-1.746297329e-09
3879	194	-1.716890186e-09
3880	198	-1.63506142e-09
3881	199	-1.582312503e-09
3882	199	-1.513244197e-09
3883	203	-1.509592007e-09
3884	208	-1.850653852e-09
3885	209	-1.784044024e-09
3886	210	-1.833766472e-09
3887	210	-1.601617949e-09
3888	209	-1.524778082e-09
3889	212	-1.598295274e-09
3890	214	-1.296346586e-09
3891	216	-1.701524699e-09
3892	217	-1.777453296e-09
3893	219	-1.912412451e-09
3894	220	-1.575171549e-09
3895	223	-1.688872153e-09
3896	224	-1.349175882e-09
3897	224	-1.120811444e-09
3898	224	-1.496852864e-09
3899	225	-1.608931655e-09
3900	226	-1.675120931e-09
3901	226	-1.478580813e-09
3902	227	-1.373306802e-09
3903	228	-1.344444556e-09
3904	77	-1.09909859e-09
3905	54.99999999	-1.26579458e-09
3906	22	-1.386242232e-09
3907	25	-1.303293473e-09
3908	66	-1.317737475e-09
3909	48	-1.113350301e-09
3910	40.00000001	-1.062757882e-09
3911	63.00000001	-1.110816328e-09
3912	55.00000001	-9.568172921e-10
3913	68.00000001	-8.801075424e-10
3914	88.00000001	-1.287972173e-09
3915	96.00000001	-1.317696618e-09
3916	86.00000002	-1.329848009e-09
3917	104	-1.291988072e-09
3918	75.00000001	-1.008544803e-09
3919	49.00000002	-8.556679809e-10
3920	67.00000001	-1.195292532e-09
3921	89.00000001	-1.146553297e-09
3922	102	-1.227818958e-09
3923	128	-1.287763896e-09
3924	176	-1.157815621e-09
3925	175	-1.333408495e-09
3926	178	-1.383170023e-09
3927	179	-9.701561776e-10
3928	180	-9.85893811e-10
3929	181	-1.266051264e-09
3930	183	-1.302191688e-09
3931	184	-1.465186861e-09
3932	184	-1.377678638e-09
3933	180	-1.287479012e-09
3934	181	-9.577614257e-10
3935	185	-8.77741213e-10
3936	185	-1.15054144e-09
3937	185	-1.072220313e-09
3938	189	-1.093048319e-09
3939	194	-1.156567286e-09
3940	192	-1.08740994e-09
3941	193	-8.136296081e-10
3942	193	-4.848992319e-10
3943	193	-6.091698257e-10
3944	196	-1.090155743e-09
3945	197	-9.40499012e-10
3946	197	-8.807101715e-10
3947	198	-9.04423203e-10
3948	201	-6.224261107e-10
3949	202	-4.012459254e-10
3950	203	-4.899081141e-10
3951	206	-4.57007987e-10
3952	208	-5.485187859e-10
3953	209	-3.544935456e-10
3954	210	-5.816611637e-10
3955	212	-4.808264897e-10
3956	213	-3.002982307e-10
3957	216	-1.998610166e-10
3958	218	8.460143697e-11
3959	219	-4.960516442e-10
3960	221	-5.721090268e-10
3961	223	-6.877736158e-10
3962	224	-1.920399395e-10
3963	227	-1.352946644e-10
3964	227	5.350120347e-11
3965	225	-2.518796283e-10
3966	226	-4.441313983e-10
3967	227	-2.748881123e-10
3968	87	-3.119744463e-10
3969	88	-2.55800936e-10
3970	112	-1.5977486e-10
3971	129	-4.116265107e-10
3972	136	-2.092337414e-10
3973	115	-9.690692693e-12
3974	151	-3.781264191e-10
3975	117	-3.228077805e-10
3976	71.00000001	-2.925955034e-10
3977	50.00000001	-5.083653498e-10
3978	62.00000001	-3.672404603e-10
3979	71.00000001	-1.498987601e-10
3980	84.00000002	-6.402500752e-11
3981	110	8.817346853e-11
3982	151	-1.471116562e-10
3983	144	-3.05581338e-10
3984	173	-3.579676555e-10
3985	176	-3.072921917e-10
3986	178	1.495492619e-10
3987	171	1.166275965e-10
3988	177	-1.774276281e-10
3989	176	2.374094255e-10
3990	176	2.698559154e-10
3991	178	-5.41171552e-11
3992	178	2.118027975e-10
3993	178	2.03755679e-10
3994	179	2.000060118e-10
3995	181	4.090627836e-10
3996	183	5.348994581e-10
3997	182	5.040707851e-10
3998	181	3.486140265e-10
3999	179	2.553612877e-10
4000	180	2.934468224e-10
4001	180	6.747542525e-10
4002	180	5.281854953e-10
4003	187	7.942084768e-10
4004	189	6.846825329e-10
4005	193	6.038891609e-10
4006	194	5.298197436e-10
4007	195	3.400969506e-10
4008	196	6.556191146e-10
4009	198	5.949823967e-10
4010	199	7.14571069e-10
4011	198	7.096906396e-10
4012	198	5.758729049e-10
4013	200	6.876038627e-10
4014	201	4.844062929e-10
4015	204	3.402018667e-10
4016	206	3.454457831e-10
4017	206	9.256773126e-10
4018	209	7.493757836e-10
4019	210	7.025530158e-10
4020	209	7.205932517e-10
4021	211	2.659948928e-10
4022	213	5.585544249e-10
4023	215	5.205550435e-10
4024	219	7.273583957e-10
4025	221	7.933939061e-10
4026	222	6.192182322e-10
4027	223	4.790015051e-10
4028	222	7.172367145e-10
4029	220	4.459562719e-10
4030	217	8.568176169e-10
4031	218	8.127766238e-10
4032	160	7.45216111e-10
4033	171	1.139249695e-09
4034	167	1.130534666e-09
4035	166	7.91889887e-10
4036	162	8.681152464e-10
4037	158	9.570279014e-10
4038	160	9.7528563e-10
4039	163	1.219017776e-09
4040	136	1.243352865e-09
4041	122	1.320472842e-09
4042	160	1.202021926e-09
4043	163	1.33828415e-09
4044	168	1.157927643e-09
4045	160	1.335041411e-09
4046	173	1.336050048e-09
4047	174	1.442644337e-09
4048	171	1.508848824e-09
4049	173	1.398276606e-09
4050	174	1.539614214e-09
4051	176	1.242859149e-09
4052	175	1.265959615e-09
4053	175	1.334031885e-09
4054	173	1.372615965e-09
4055	173	1.499441904e-09
4056	177	1.591260124e-09
4057	178	1.542694528e-09
4058	175	1.489853352e-09
4059	176	1.267630889e-09
4060	176	1.155962714e-09
4061	176	1.19654292e-09
4062	175	1.554109341e-09
4063	177	1.625443558e-09
4064	178	1.480162326e-09
4065	180	1.225797464e-09
4066	184	1.129389304e-09
4067	186	1.27316363e-09
4068	187	1.141680916e-09
4069	191	1.308291031e-09
4070	192	1.241978742e-09
4071	194	1.453504483e-09
4072	198	1.469745547e-09
4073	199	1.471568589e-09
4074	200	1.396204319e-09
4075	200	1.083512641e-09
4076	204	1.234528313e-09
4077	207	1.321283444e-09
4078	207	1.673615552e-09
4079	208	1.545971684e-09
4080	210	1.376365966e-09
4081	210	1.353450518e-09
4082	210	1.127609339e-09
4083	210	1.494996793e-09
4084	211	1.411855077e-09
4085	211	1.615358527e-09
4086	215	1.704886565e-09
4087	218	1.838528108e-09
4088	219	1.722637658e-09
4089	218	1.461012367e-09
4090	218	1.796264942e-09
4091	220	1.556151298e-09
4092	221	1.578940347e-09
4093	219	1.806938116e-09
4094	217	1.894864977e-09
4095	219	1.704714706e-09
